 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 620 617 13 3 ZTF_g 1142222155115 0 2.3468 121.166 5.17324 26.2569 2.15851e-05 0.0392984 -0.0773173 3.07656e-05 516 30. 0.112387 0.062382 20.5566 26.2569 1 2458896.7221528 617120151 1359.99303935773 32.2215894453451 46.9509654368563 1.4721145691641 1427.59791489193 44.9555586104407 31.9696365345944 1.0975537539317 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 621 618 16 2 ZTF_g 1142233666215 0 2.0238 87.9305 4.81543 26.2345 8.7724e-06 0.0256243 -0.0543764 1.26568e-05 515 30. 0.052214 0.053265 20.7267 26.2345 1 2458896.733669 618120162 1370.80394726883 29.0780983322762 52.4401767199625 1.71273205820838 1342.26052532832 41.9603603629313 32.2042212103357 1.06024021926566 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 622 618 16 2 ZTF_g 1142249446215 0 1.994 88.3189 4.77969 26.2407 8.5058e-06 0.0252344 -0.0602419 1.23049e-05 515 30. 0.058132 0.053392 20.7344 26.2407 1 2458896.7494444 618120162 1342.0343729635 28.1487541409642 53.0345957276792 1.95790057746349 1265.00408561581 40.2957132029074 31.6044526746938 1.05151855329675 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 623 617 13 3 ZTF_r 1142254365115 0 1.8681 157.285 5.98723 26.1511 1.14112e-05 0.0286132 0.101017 1.62094e-05 524 30. 0.084232 0.060697 20.6094 26.1511 1 2458896.7543634 617120251 1154.27614482254 27.1491149242679 47.2943047444245 1.58978827504837 1115.88964810368 40.101157383296 28.0142844344491 1.06186480474908 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 624 617 13 3 ZTF_r 1142255265115 0 1.868 157.543 5.95543 26.1568 1.03648e-05 0.027475 0.0968244 1.48238e-05 526 30. 0.078851 0.057557 20.6114 26.1568 1 2458896.7552662 617120251 1140.68984448496 27.3584674842465 46.3799856492419 1.46992170165473 1157.53605172434 40.4905037606424 28.7803809634041 1.05803869056097 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 625 618 16 2 ZTF_r 1142256636215 0 2.1589 153.545 5.48674 26.1291 6.5487e-06 0.0220422 0.102382 9.44185e-06 515 30. 0.059843 0.054111 20.4212 26.1291 1 2458896.7566319 618120262 1039.28862374702 28.366955787323 40.7547508763594 1.42914043762164 1097.57391846369 42.8551618224032 25.7837351433292 1.05132701065915 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 626 618 16 2 ZTF_r 1142258006215 0 1.9413 153.183 5.45044 26.1266 6.216e-06 0.021486 0.101796 8.97999e-06 516 30. 0.055224 0.052689 20.5299 26.1266 1 2458896.7580093 618120262 1135.47970097359 29.1025742132486 43.401303227276 1.38741432711236 1088.01008891835 44.9202721304269 24.3840441635224 1.0472567884623 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 627 618 16 2 ZTF_r 1142290276215 0 2.258 152.905 5.45037 26.1331 7.477e-06 0.0235591 0.10422 1.08024e-05 516 30. 0.058025 0.057631 20.4103 26.1331 1 2458896.7902778 618120262 1094.37910416657 30.3063539550057 40.1688040911149 1.26110696868288 1139.3525953268 44.9789324011873 25.5014100907961 1.05950801425917 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 628 618 16 2 ZTF_g 1144243176215 0 1.8097 86.2242 4.328 26.2162 8.2299e-06 0.024774 -0.0632738 1.18295e-05 518 30. 0.05585 0.054739 20.8821 26.2162 1 2458898.7431713 618120162 1349.9076843287 26.2980014910182 57.1000022023905 2.2518189953514 1205.68886368803 36.3069608462452 33.431860427384 1.05208936948635 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 629 617 13 3 ZTF_g 1144247255115 0 1.8942 119.675 4.49359 26.2481 2.67568e-05 0.0439099 -0.0959676 3.82895e-05 519 30. 0.130479 0.0604 20.9555 26.2481 1 2458898.7472569 617120151 1325.63733608292 26.2201252695663 56.2399293151142 2.2096181872053 1329.07765230537 34.1782649191529 39.1485369408613 1.0868786209874 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 630 617 13 3 ZTF_g 1145203565115 0 2.0747 120.377 5.44254 26.2425 2.0397e-05 0.0382425 -0.0713391 2.93062e-05 516 30. 0.092459 0.059676 20.6525 26.2425 1 2458899.7035648 617120151 1257.35358857309 30.1352625944872 46.4127441201323 1.49551626303788 1326.73980635333 43.6030941871039 30.6325846865707 1.09284881964878 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 631 618 16 2 ZTF_g 1145214876215 0 1.939 86.9578 4.94486 26.2208 9.2537e-06 0.0262131 -0.0567915 1.33426e-05 515 30. 0.054858 0.056949 20.7107 26.2208 1 2458899.7148727 618120162 1340.43235930948 27.0796070155548 55.0626802159175 1.946063880918 1312.92896007322 38.0760355891675 34.7140029602924 1.05611985941595 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 632 618 16 2 ZTF_r 1145244286215 0 1.985 152.527 5.74015 26.1217 7.0161e-06 0.0227488 0.101456 1.00713e-05 518 30. 0.055791 0.057106 20.4371 26.1217 1 2458899.7442824 618120262 1065.65350241471 29.6675715965779 39.9566269226676 1.29695946260826 1066.74982392793 46.2210694093466 23.2347381635933 1.05047270864622 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 633 617 13 3 ZTF_r 1145254495115 0 1.5877 157.286 6.24514 26.1657 1.07834e-05 0.0280088 0.0983676 1.53626e-05 525 30. 0.072015 0.060175 20.6907 26.1657 1 2458899.7544907 617120251 1119.48592292999 23.9904855909133 51.9080123594094 1.94473135217355 1083.99730947985 34.415773840361 31.709241779334 1.04903118336986 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 634 618 16 2 ZTF_r 1145268566215 0 1.904 152.019 5.63502 26.128 6.9247e-06 0.0225766 0.104346 9.91519e-06 516 30. 0.056461 0.057079 20.5063 26.128 1 2458899.7685648 618120262 1112.37723494789 27.3443186018398 45.2522093739811 1.7124931677729 1094.80259901367 42.1375344715858 26.1566361518047 1.03937219411711 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 635 617 13 3 ZTF_r 1145308635115 0 1.746 157.948 6.14549 26.165 9.6215e-06 0.0264301 0.0915795 1.37244e-05 525 30. 0.075443 0.055606 20.6228 26.165 1 2458899.8086343 617120251 1140.27408711499 27.422105953468 46.2554863415233 1.45996496318074 1136.00518003197 41.6068566536061 27.487206010318 1.04752698894522 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 636 617 13 3 ZTF_r 1146194745115 0 1.7855 66.2634 9.07208 25.2055 0.000170707 0.110901 0.087105 0.000243191 514 30. 0.051288 0.064529 19.142 25.2055 1 2458900.6947454 617120251 404.130894127591 36.5854244034423 12.2876478208836 0.998067647802283 400.097810952192 67.6411356437273 5.95484521209246 1.04734641409428 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 637 618 16 2 ZTF_r 1146207076215 0 1.7166 151.791 6.12383 26.1189 5.7906e-06 0.0206912 0.0987546 8.39854e-06 515 30. 0.04995 0.056079 20.467 26.1189 1 2458900.7070718 618120262 1085.0430946641 28.4393934738345 42.4405944745474 1.6671411372533 1148.33897045947 45.8823070958961 25.1964901651271 1.03783346198477 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 638 617 13 3 ZTF_r 1149181145115 0 1.9122 154.924 6.62906 26.138 9.2048e-06 0.0257208 0.100108 1.30551e-05 526 30. 0.068923 0.054446 20.4241 26.138 1 2458903.6811458 617120251 1068.3825970639 30.5913690135181 38.8492548716993 1.27918123108972 1048.72278063454 48.3352769153318 21.8429696958122 1.0525154695417 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 639 617 13 3 ZTF_r 1149207735115 0 2.0734 155.032 6.45077 26.1407 9.3218e-06 0.0257823 0.0966572 1.3211e-05 522 30. 0.071304 0.056124 20.3823 26.1407 1 2458903.7077315 617120251 1097.77046176061 29.7182492489019 41.0906603891654 1.38107759398344 1076.05177880216 44.9665933299669 24.091196802338 1.05693272695521 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 640 618 16 2 ZTF_r 1149213656215 0 1.655 150.135 5.78186 26.1059 7.0183e-06 0.0227928 0.101713 1.00271e-05 518 30. 0.050719 0.057339 20.5335 26.1059 1 2458903.7136574 618120262 1101.8823252991 26.3267296712267 46.5578700611856 1.75227805571644 1050.45177966881 40.5404089521153 26.0857416137966 1.04042894099535 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 641 617 13 3 ZTF_g 1149253555115 0 1.9672 118.998 4.98166 26.2451 2.00426e-05 0.0378323 -0.0921611 2.83537e-05 517 30. 0.113347 0.060804 20.8207 26.2451 1 2458903.7535532 617120151 1299.70526127645 27.6696506594512 52.2511678951141 1.74154721769915 1288.58643385857 37.6658124137143 34.4414484780096 1.0883379244816 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 642 618 16 2 ZTF_g 1149256746215 0 2.0316 86.6826 4.65424 26.2275 8.9899e-06 0.0258741 -0.0732 1.28228e-05 517 30. 0.055273 0.053703 20.7398 26.2275 1 2458903.7567477 618120162 1310.20869254551 28.2692988157878 51.5561217987499 1.78593474551599 1281.4259879277 40.694236700881 31.7012080891345 1.05619560802222 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 643 617 13 3 ZTF_g 1149284865115 0 1.994 119.929 4.96132 26.255 2.01345e-05 0.0380644 -0.0932132 2.8761e-05 523 30. 0.114486 0.058086 20.7905 26.255 1 2458903.7848611 617120151 1372.25979487899 28.7966616549608 53.0089249703668 1.79878736895236 1321.06600510215 39.8040318100097 33.4127825794641 1.07820140656307 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 644 618 16 2 ZTF_g 1149288486215 0 1.907 86.2906 4.64948 26.2153 8.0668e-06 0.0245126 -0.0600169 1.15361e-05 517 30. 0.054766 0.05257 20.7819 26.2153 1 2458903.7884838 618120162 1298.47711207153 26.5157865716547 54.4734128314554 1.92892416198115 1321.46655748427 37.0045498094777 35.951436178225 1.06119327896451 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 645 617 13 3 ZTF_r 1151204275115 0 3.3595 156.29 6.65062 26.1472 1.51458e-05 0.0332522 0.100305 2.15968e-05 525 30. 0.094092 0.076902 19.8216 26.1472 1 2458905.7042708 617120251 1026.09486635791 46.8352406181793 24.3707873444334 1.02365983617019 1129.08564790518 62.2331751138614 18.2650186596775 1.12952208763664 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 646 618 16 2 ZTF_r 1151206076215 0 3.3383 149.512 6.04839 26.1216 1.25734e-05 0.0306267 0.105273 1.81526e-05 517 30. 0.067664 0.06898 19.9323 26.1216 1 2458905.7060764 618120262 976.121652603696 41.3191443897708 26.2789148544373 1.03754736855136 1058.63926469627 54.4620485481232 19.5690263121664 1.12088783430619 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 647 617 13 3 ZTF_r 1152194015115 0 2.4267 150.868 7.28734 26.1206 1.04721e-05 0.0272752 0.0986808 1.48279e-05 522 30. 0.078505 0.062693 20.0241 26.1206 1 2458906.6940162 617120251 1173.51967660303 37.249857448452 35.0445559895472 1.22042504466511 1180.82124630409 56.5333301858152 21.0278457226754 1.06517289278388 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 648 618 16 2 ZTF_r 1152214736215 0 2.5049 151.309 6.16268 26.1239 7.9315e-06 0.0242868 0.102263 1.13968e-05 517 30. 0.060293 0.058469 20.1531 26.1239 1 2458906.7147338 618120262 1037.80777812647 32.3252184640647 35.7133223487867 1.31366089635142 1118.53891879652 46.999936832196 23.9590182171961 1.06852004880172 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 649 618 16 2 ZTF_g 1152272956215 0 2.583 87.5089 5.01508 26.2254 1.07051e-05 0.0283536 -0.0445432 1.56379e-05 514 30. 0.060468 0.060574 20.4414 26.2254 1 2458906.7729514 618120162 1232.6422452209 31.7377179299954 43.2032236084793 1.38063453076894 1287.00697082385 43.6396532434692 29.6903146684392 1.08772660515965 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 650 617 13 3 ZTF_g 1152274305115 0 2.5564 121.428 5.38993 26.2566 2.08215e-05 0.0382817 -0.0691344 3.03277e-05 509 30. 0.104557 0.059137 20.3925 26.2566 1 2458906.7743056 617120151 1355.51922975279 36.8200849449893 40.9520548261696 1.28471360551192 1409.19841474241 52.3461304519392 27.1020882517065 1.10282720612162 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 651 617 13 3 ZTF_r 1155121505115 8 6.3391 148.194 7.64208 26.1331 4.00014e-05 0.0445876 0.121421 5.99051e-05 366 30. 0.119274 0.13873 19.0559 26.1331 1 2458909.6215046 617120251 945.262910578003 84.1410250450291 12.4968230478089 1.06521468805792 1023.63980774424 94.7674454127676 10.8743469474759 1.53728164593554 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 652 617 13 3 ZTF_g 1155231595115 0 4.5272 121.401 5.6481 26.2536 2.88122e-05 0.0412713 -0.0382022 5.09404e-05 399 30. 0.134427 0.105947 19.7736 26.2536 1 2458909.7315972 617120151 1187.03741496318 52.590670045013 25.1079066311819 0.965323886173947 1308.98646575003 62.3668542775569 21.1298546347157 1.21051152677786 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 653 618 16 2 ZTF_g 1155251566215 0 4.576 87.4699 5.11565 26.2365 2.16341e-05 0.0368995 -0.0428279 3.85565e-05 408 30. 0.073877 0.081127 19.9109 26.2365 1 2458909.7515625 618120162 1182.50447944315 44.1670637285267 29.7823571772146 0.997470130130564 1302.98070617606 51.086036171795 25.6773955173931 1.22867901545671 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 654 618 16 2 ZTF_r 1155304696215 0 3.1619 151.699 5.21909 26.1229 1.11115e-05 0.028679 0.110936 1.60215e-05 515 30. 0.066301 0.074231 20.1396 26.1229 1 2458909.8046991 618120262 1003.27923583123 34.9744339316833 31.9099358467432 1.14031226344542 1133.1051261238 46.7224490745636 24.4151725120587 1.10049014101162 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 655 617 13 3 ZTF_g 1158150635115 0 2.0976 110.553 10.5832 26.2188 2.05563e-05 0.0371404 -0.0231008 3.17023e-05 474 30. 0.049175 0.059308 19.7973 26.2188 1 2458912.6506366 617120151 1428.8203744382 55.4208040831097 28.6787100417856 1.1579974980184 1286.30090671129 92.1884668214578 14.046922158204 1.08490298290274 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 656 617 13 3 ZTF_r 1158171995115 0 2.0715 155.953 10.5184 26.1403 9.194e-06 0.0256339 0.105043 1.28772e-05 522 30. 0.063966 0.059237 19.8295 26.1403 1 2458912.6719907 617120251 1120.58479260755 43.7866268516588 28.4680706742235 1.20135729162507 1175.90598992128 75.0680524511403 15.7700345988004 1.0489955571144 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 657 618 16 2 ZTF_r 1158215196215 0 2.3572 150.885 8.77894 26.1181 1.08643e-05 0.0281936 0.107735 1.56257e-05 513 30. 0.060374 0.057839 19.8224 26.1181 1 2458912.7151968 618120262 1047.60420969742 43.0925319633606 27.0426983363219 1.18817529347577 1071.2973336295 68.4448690886788 15.7573912722536 1.06503822251868 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 658 618 16 2 ZTF_g 1158245646215 0 2.2195 87.0107 8.83744 26.2309 1.43618e-05 0.0317818 -0.0576622 2.2477e-05 477 30. 0.053207 0.051586 19.9517 26.2309 1 2458912.7456481 618120162 1275.01886857737 47.7444320188232 29.7063081433264 1.04453181172396 1442.89648344461 78.7317891965033 18.450164655245 1.0610300249374 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 659 617 13 3 ZTF_r 1163158785115 49 2.6504 52.0464 43.9484 24.9719 0.000575204 0.078611 0.0780085 0.0012505 97 30. 0.07266 0.077713 16.8082 24.9719 1 2458917.6587847 617120251 80.1277380802765 210.358689394664 0.423718306646232 0.923207415058707 69.8167475044776 359.245979229215 0.19565136808664 1.05245273715963 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 660 618 16 2 ZTF_r 1163159236215 1 1.8075 66.793 42.3467 25.0393 0.000417106 0.0853976 0.0754499 0.000828553 140 30. 0.059625 0.068263 17.1977 25.0393 1 2458917.6592361 618120262 227.714737719024 173.317803059001 1.46151327634126 1.01743775629944 499.89835537365 334.490884886626 1.50457074407058 1.06818797456496 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 661 618 16 2 ZTF_g 1163232166215 1 1.8604 39.8279 34.577 25.0739 0.000474222 0.0601133 -0.0196289 0.00135522 88 30. 0.048631 0.067939 17.4351 25.0739 1 2458917.7321644 618120162 494.557350610727 155.936013540194 3.52797122979795 1.0181363115437 367.144666966827 296.534379214628 1.24645718449718 1.0600574421118 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 662 617 13 3 ZTF_g 1163233985115 49 1.72 25.0029 41.1165 24.6877 0.000517749 0.0323782 -0.0601153 0.00173186 32 30. 0.058352 0.079663 16.9413 24.6877 1 2458917.7339815 617120151 262.714157444325 186.022943715108 1.57098401373074 0.956503439003339 466.903566975922 349.333833958959 1.34555586567656 1.08976541837005 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 663 617 13 3 ZTF_r 1184171365115 0 2.0999 152.078 6.84101 26.1204 1.00758e-05 0.0271341 0.0964284 1.42046e-05 530 30. 0.067145 0.057691 20.2597 26.1204 1 2458938.6713657 617120251 1203.32685073993 33.2579322120765 40.2478944021829 1.18667104515724 1261.47820995346 51.4137681940097 24.7010554348843 1.0589901500989 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
