# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-24 at 05:44:01
#
# Requested input R.A. = 152.67216409774437 degrees
# Requested input Dec. = 35.034175922180445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 668 12 1 ZTF_r 472255704515 0 2.0138 168.664 7.06388 26.206 1.93165e-05 0.0294523 0.112322 2.72519e-05 302 30. 0.055792 0.053939 20.4583 26.275 3 2458226.755706 668120245 -4.93808739313094 26.2500229552038 -0.209258874568366 1.07971894735904 56.8118886671405 47.8409487765049 1.19551391577061 1.05209787450789 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 47 668 12 1 ZTF_r 473248714515 0 1.9129 164.1 6.07796 26.2141 1.76974e-05 0.0285655 0.11876 2.5317e-05 303 30. 0.058356 0.061658 20.5176 26.275 1 2458227.7487153 668120245 28.8315393705741 30.9499510776976 1.03624551775482 1.18399552182388 47.1303976797252 51.7565253242611 0.916750560870822 1.08436167012175 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 48 668 12 1 ZTF_r 473249664515 0 2.0212 164.106 6.002 26.2315 1.89237e-05 0.0295387 0.118265 2.69497e-05 304 30. 0.063188 0.05747 20.4466 26.275 3 2458227.7496644 668120245 -58.7107587672209 32.1731747441835 -2.02991838252351 1.0532753876167 -106.947092084808 53.1716844060069 -2.02490081151212 1.08464623468423 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 49 668 12 1 ZTF_g 475159784515 0 2.6662 125.981 6.3965 26.3455 3.03939e-05 0.0363709 -0.124876 4.41573e-05 288 30. 0.062992 0.055475 20.2035 26.3455 3 2458229.6597801 668120145 5.85124477964362 34.3839670910761 0.189298461924771 1.00575344045544 97.1954859503338 55.2453796936497 1.771190707403 1.06018714612091 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 50 667 9 0 ZTF_g 475160253215 0 2.7826 93.2419 6.09001 26.2812 3.26708e-05 0.037499 -0.122794 4.74588e-05 283 30. 0.060889 0.058581 20.1656 26.2812 1 2458229.6602546 667120132 44.6627144337706 32.1072597087435 1.54737891398828 1.07679252981672 61.5364904351008 50.2727087691992 1.23229767711728 1.06550686900196 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 51 668 12 1 ZTF_r 475190104515 0 2.4296 168.983 7.29957 26.245 1.35031e-05 0.0246277 0.10607 1.89271e-05 301 30. 0.060299 0.054461 20.176 26.275 3 2458229.6901042 668120245 -32.6670571434414 34.5561511800382 -1.05157305150859 1.08652498002858 -84.2404294804669 59.4875792745253 -1.4256386737206 1.05034599623861 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 52 667 9 0 ZTF_r 475190573215 0 2.5013 167.986 7.04083 26.2111 1.79493e-05 0.0282445 0.0997332 2.50265e-05 297 30. 0.059941 0.057877 20.1035 26.275 1 2458229.6905787 667120232 9.0880324313568 33.5843019359348 0.301015142718116 1.07016710633447 44.7028136199384 56.197543398531 0.800815959560563 1.04600112316737 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 53 668 12 1 ZTF_r 477170874515 0 1.6882 164.933 10.2045 26.2253 1.99701e-05 0.02959 0.109639 2.78075e-05 298 30. 0.051448 0.050682 20.0769 26.275 1 2458231.6708796 668120245 26.8324133356483 43.9584101266142 0.679004355069798 0.979095237528471 31.7714532883791 83.8244853457764 0.381576286717466 1.04426436966663 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 54 668 12 1 ZTF_r 477173264515 0 1.761 164.928 10.2113 26.2209 2.46615e-05 0.0330656 0.109513 3.42808e-05 300 30. 0.056971 0.051783 20.0639 26.275 3 2458231.6732639 668120245 -4.38255208926828 46.5507974785883 -0.104726059391005 0.944567278322346 -162.937622483948 86.7099035598686 -1.891767952812 1.0483349439312 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 55 668 12 1 ZTF_i 478297474515 0 2.0343 281.267 12.4871 25.6416 5.9349e-06 0.0255113 0.186286 2.29206e-05 299 30. 0.058653 0.05449 19.0897 25.6416 2 2458232.7974769 668120345 20.4590042943254 54.8300822348837 0.415069094275883 0.97842936990332 49.5571988354982 100.259972190987 0.497616030910979 1.05012477683597 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 56 668 12 1 ZTF_g 479224944515 0 1.7045 121.04 12.9183 26.2867 3.04242e-05 0.0358086 -0.0538392 5.05352e-05 258 30. 0.053935 0.053265 19.8022 26.2867 3 2458233.7249421 668120145 29.1566657769803 56.2194920547698 0.576906911860888 1.212078291158 -136.700695948579 103.053201087823 -1.33544015661942 1.07864840316735 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 57 667 9 0 ZTF_g 479225413215 0 1.9039 93.3001 12.5772 26.2387 2.93044e-05 0.0346264 -0.0683928 4.84598e-05 250 30. 0.046379 0.053635 19.7407 26.2387 1 2458233.7254167 667120132 -15.0857716750693 53.7723061634243 -0.312078369817489 1.06624813959845 84.3872762873314 101.980921991584 0.83305414178695 1.07411087583732 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 58 668 12 1 ZTF_g 480168874515 0 1.9351 86.9532 17.866 25.9623 5.71495e-05 0.0386195 -0.0682918 0.000125036 166 30. 0.054908 0.054451 19.0207 25.9623 1 2458234.6688773 668120145 10.0046887436578 86.2546459373751 0.129025599644757 1.07462923525238 -12.4175912353487 150.921493991315 -0.0828326310332122 1.09656198497874 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 59 668 12 1 ZTF_g 480186214515 0 2.3605 94.58 17.653 25.9466 0.000138333 0.0564358 -0.0397626 0.000314637 150 30. 0.052036 0.054038 18.873 25.9466 3 2458234.6862153 668120145 185.030271440472 96.3752076355825 2.13566072152264 0.965302854798517 247.137389130986 155.237229824743 1.60272039089269 1.11104049884885 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 60 668 12 1 ZTF_g 480231504515 0 2.4416 116.852 13.7125 26.2734 3.76753e-05 0.0370057 -0.0392104 7.2799e-05 217 30. 0.056476 0.057653 19.4458 26.2734 1 2458234.7315046 668120145 148.184083792131 71.3847678577858 2.30914289486752 1.06666461976431 95.9669631480182 112.980330975172 0.855133856772837 1.11533983975516 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 61 668 12 1 ZTF_g 480232544515 0 2.3074 116.513 13.5786 26.2688 4.11876e-05 0.0393673 -0.044973 7.78658e-05 224 30. 0.053528 0.057237 19.5087 26.2688 3 2458234.7325463 668120145 13.215325535887 78.4362965656663 0.187419850385589 0.951779079506692 -155.781459155906 127.046222332574 -1.23443777679316 1.1191123174769 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 62 668 12 1 ZTF_g 481206934515 0 1.9657 122.559 12.8881 26.3042 2.91817e-05 0.0345133 -0.0375771 5.07469e-05 245 30. 0.053848 0.052267 19.7677 26.3042 3 2458235.7069329 668120145 58.2766200328776 65.6059487065839 0.988111460293308 0.974483394922479 -62.9873502297583 113.458960527496 -0.558894364647027 1.10782896384549 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 63 667 9 0 ZTF_g 482153443215 0 2.197 91.144 13.4018 26.2143 3.80354e-05 0.0376671 -0.0635384 6.94922e-05 225 30. 0.05008 0.05091 19.4957 26.2143 1 2458236.6534491 667120132 28.2701738021972 66.5412345565507 0.472598594165557 0.965621754600838 45.2047800073475 116.176457865118 0.391725119166453 1.08088916269291 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 64 668 12 1 ZTF_g 482204004515 0 1.9244 119.161 14.0756 26.2847 3.41558e-05 0.0366062 -0.0506174 6.05391e-05 233 30. 0.050435 0.055984 19.6327 26.2847 3 2458236.7040046 668120145 21.1810500570454 73.4460467896208 0.32079963293906 1.05762169688185 -38.8971529778898 125.222126526463 -0.312717317836514 1.11914776008354 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 65 667 9 0 ZTF_g 482204983215 0 2.0084 91.8699 13.4513 26.2145 3.62902e-05 0.0367809 -0.0562317 6.76449e-05 218 30. 0.052829 0.055262 19.564 26.2145 1 2458236.7049884 667120132 -26.4630559480947 64.4549696083879 -0.456707757131421 1.15044952096765 90.7527431423982 109.919662813915 0.831188576729762 1.11521552529795 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 66 668 12 1 ZTF_g 483211134515 0 2.7531 117.467 14.2578 26.2881 5.17607e-05 0.0410615 -0.0420552 0.0001078 194 30. 0.05719 0.056309 19.3037 26.2881 3 2458237.7111343 668120145 27.1253441615372 88.1069914272004 0.342467754756429 1.02874294418771 21.7093698680705 130.866803401694 0.167006323644149 1.14364033358221 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 67 668 12 1 ZTF_g 483212594515 0 3.0862 117.187 14.3492 26.2876 6.1512e-05 0.0424701 -0.0506221 0.000125135 177 30. 0.060209 0.060402 19.2258 26.2876 1 2458237.7125926 668120145 133.466247219033 94.2546844581519 1.57515503753881 0.982547953587365 235.588706231551 133.838106611301 1.77210673198935 1.17278659169581 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 68 668 12 1 ZTF_g 484163294515 0 2.4378 118.743 13.6487 26.2892 4.81558e-05 0.0431413 -0.0377869 8.78341e-05 230 30. 0.054608 0.053699 19.4548 26.2892 3 2458238.6632986 668120145 165.485523416328 82.3355996156554 2.23577016464223 1.00084161009112 40.5310732674017 133.390631551294 0.305898936853886 1.09207252913202 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 69 668 12 1 ZTF_g 489194544515 0 2.9078 115.105 4.74172 26.2883 2.73775e-05 0.035572 -0.122935 3.97876e-05 301 30. 0.070297 0.05611 20.3907 26.2883 3 2458243.6945486 668120145 39.5033368914134 28.402982125334 1.54712228964933 1.0990489928634 120.00520646934 43.9496223526285 2.7489075439615 1.06758910792319 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 70 668 12 1 ZTF_i 489350904515 0 3.4641 276.445 9.78695 25.6123 1.22155e-05 0.0361656 0.177705 4.62832e-05 298 30. 0.082541 0.080039 18.8526 25.6123 2 2458243.8509028 668120345 -53.204191557423 56.8346963763972 -1.04132694285332 1.04845771046973 -63.132698433244 83.2077991469566 -0.763845474115638 1.06066775729562 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 71 668 12 1 ZTF_g 490194914515 0 2.5288 106.448 5.08752 26.2006 1.83941e-05 0.0290985 -0.111734 2.69406e-05 299 30. 0.057615 0.05326 20.4311 26.2006 3 2458244.694919 668120145 17.1963624592027 27.5557665895183 0.694190864573156 0.935300980017603 74.7440536137441 46.9296496018651 1.60340977939529 1.06528429577712 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 72 668 12 1 ZTF_r 491186114515 0 2.088 164.41 13.394 25.7446 6.00378e-05 0.0523167 0.104258 8.57425e-05 301 30. 0.055659 0.05855 19.683 26.275 3 2458245.6861111 668120245 69.4423643153199 58.1328505679125 1.32879406816083 1.14989468976305 222.022754514034 102.168022204333 2.18774999963018 1.07363684629036 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 73 667 9 0 ZTF_r 491186573215 0 1.9039 166.519 16.399 25.5306 3.01978e-05 0.0369858 0.114847 4.24842e-05 300 30. 0.050667 0.056686 19.521 26.275 1 2458245.6865741 667120232 148.524163976443 69.7666694304944 2.36812120549556 1.06617233867822 215.418476111435 132.712270387059 1.63413172956519 1.0560253587975 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 74 668 12 1 ZTF_r 491187044515 0 2.0138 164.212 17.1644 25.5583 3.95208e-05 0.0428524 0.120239 5.67388e-05 302 30. 0.055749 0.058929 19.4012 26.275 1 2458245.6870486 668120245 -310.297888844548 82.715134356672 -4.17300247590689 1.07416955683627 -181.135569793774 146.484539506923 -1.24487900833613 1.06979854911976 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 75 667 9 0 ZTF_g 491212593215 0 2.6825 45.4074 5.49713 25.4708 6.60361e-05 0.050893 -0.0779592 0.000121853 229 30. 0.063173 0.057241 19.5475 25.4708 1 2458245.7125926 667120132 126.389152354582 32.0386723892738 4.38823715944414 1.02730359815117 206.186249422444 50.08772194148 4.14422771947447 1.0906329869374 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 76 668 12 1 ZTF_g 491213064515 0 2.8744 65.799 5.62995 25.6311 0.00023841 0.0979285 -0.0554093 0.000425591 240 30. 0.065703 0.055575 19.6568 25.6311 3 2458245.7130671 668120145 -263.89818333258 33.6341266360827 -8.72792582362331 1.10892812152038 -304.915680327797 50.9916908692704 -6.01998678108344 1.11233506036951 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 77 668 12 1 ZTF_g 491223744515 0 2.6996 105.498 5.21122 26.168 3.15689e-05 0.0382545 -0.067574 4.80375e-05 292 30. 0.065899 0.060138 20.3217 26.168 1 2458245.72375 668120145 39.3445987513745 30.0204737035403 1.45788202332144 1.09892767428879 90.8227380580701 46.3183885399609 1.97404178570428 1.11556163234923 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 78 668 12 1 ZTF_r 492215494515 0 1.7128 164.43 6.63874 26.2264 2.86665e-05 0.0344391 0.12275 4.08807e-05 280 30. 0.056652 0.077474 20.4356 26.275 3 2458246.7154977 668120245 -66.9332136883511 33.8488784818181 -2.19964296881528 1.12688063056587 -41.7559175082587 55.7497151975075 -0.754033376962957 1.09924097148497 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 79 667 9 0 ZTF_i 492286353215 0 1.8025 309.121 7.07586 25.6076 4.0856e-06 0.0216682 0.185815 1.52973e-05 310 30. 0.060308 0.055414 19.844 25.6076 2 2458246.7863542 667120332 69.3861752692572 28.6928290534076 2.69001300118294 1.08955590275115 115.129702669466 51.3373303723238 2.25771591550087 1.06399420287592 0.165098267266646 17.2240001296997 0.0410000011324883 3.41899991035461 0.163000002503395 2458173.748542 2458266.718287 0
 80 668 12 1 ZTF_g 493185404515 0 1.7763 120.969 4.57197 26.3039 2.0947e-05 0.0309127 -0.0731022 2.96891e-05 301 30. 0.053649 0.054326 21.0208 26.3039 3 2458247.6854051 668120145 145.053464358221 21.0503893472901 7.66518734302575 1.16860225293412 80.5087875826842 37.0554010613825 2.18729298773093 1.07735257482531 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 81 668 12 1 ZTF_r 493223784515 0 1.6468 164.417 6.42738 26.2201 1.82971e-05 0.0289956 0.117748 2.62412e-05 301 30. 0.056571 0.060135 20.538 26.275 3 2458247.7237847 668120245 1.62712749378228 31.0056596608495 0.0583761445920386 1.03252868269894 -34.3471494960323 53.9440193289457 -0.641006731685894 1.0688149821557 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 82 668 12 1 ZTF_r 494164244515 0 2.0143 168.628 6.72623 26.244 1.51376e-05 0.0262194 0.109811 2.14923e-05 300 30. 0.055169 0.05429 20.5526 26.275 1 2458248.6642477 668120245 6.36280530931328 26.8120675530173 0.263981280367584 1.04105903360854 -3.24117592237662 47.7783470553899 -0.0682946487226055 1.05866737098837 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 83 667 9 0 ZTF_r 494164723215 0 2.0123 166.272 6.292 26.2001 1.32588e-05 0.02446 0.105604 1.86499e-05 299 30. 0.049103 0.056816 20.5399 26.275 1 2458248.6647222 667120232 63.7936076026879 26.1433900722973 2.7143763390835 1.15148631314876 208.676770128225 49.1279498658408 4.27622607405628 1.04712019346513 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 84 668 12 1 ZTF_r 494165184515 0 2.4819 168.66 6.76983 26.2324 1.41487e-05 0.0253142 0.113066 2.01532e-05 299 30. 0.053182 0.055855 20.4934 26.275 3 2458248.6651852 668120245 148.458215605032 28.4224657832597 5.81028298705267 1.11021141012975 188.061811830612 48.8416059414923 3.87637579280682 1.07149167251329 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 85 667 9 0 ZTF_g 494174723215 0 2.2506 93.6249 5.03638 26.2671 1.8183e-05 0.0285145 -0.0968389 2.56366e-05 296 30. 0.053776 0.052399 20.6391 26.2671 1 2458248.6747222 667120132 71.7407827723344 21.4155674638633 3.72641590978581 1.1844144951015 63.1842939728518 37.0171926077447 1.71838649413822 1.06667790983185 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 86 668 12 1 ZTF_g 494175184515 0 2.2055 121.88 4.83335 26.3195 2.29364e-05 0.0322658 -0.0785282 3.31007e-05 297 30. 0.056332 0.054081 20.8486 26.3195 1 2458248.6751852 668120145 89.8359510094169 24.4437066234604 4.08825435554794 0.961476613746509 76.3551806711796 42.5749864696018 1.80550702607909 1.0795842885717 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 87 668 12 1 ZTF_g 494176124515 0 2.0856 121.555 4.8361 26.3136 2.09938e-05 0.0311843 -0.0813499 3.03648e-05 300 30. 0.054493 0.055136 20.8774 26.3136 3 2458248.6761227 668120145 64.6494190844663 22.0002313328112 3.26882883616865 1.00563801664205 56.1640788599615 38.5993003873478 1.46485419671005 1.08331573713257 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 88 668 12 1 ZTF_r 495167144515 0 2.8182 164.055 17.3545 25.5087 6.78228e-05 0.0515785 0.135097 0.000101198 255 30. 0.076672 0.088768 18.9886 26.275 3 2458249.6671412 668120245 -138.535454828587 121.807627690855 -1.26514776021672 0.984523763928031 -238.365961620934 172.937238584907 -1.38762115117847 1.21037351864274 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 89 668 12 1 ZTF_g 495174444515 0 2.2796 17.6622 6.76678 24.3006 0.000645496 0.0824756 -0.0800361 0.00180141 97 30. 0.069714 0.074683 18.2278 24.3006 3 2458249.6744444 668120145 -35.2075260908842 42.5420974248849 -0.920600938001805 1.02215649279399 -15.8719128179915 65.1866284296992 -0.24512406069969 1.1786003669202 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 90 668 12 1 ZTF_i 495307954515 0 3.0558 241.762 7.85295 25.449 1.47824e-05 0.0395293 0.188882 5.78809e-05 296 30. 0.074354 0.072998 19.0911 25.449 2 2458249.8079514 668120345 5.98489093783954 48.3468246248356 0.137702899994633 1.02204835323247 3.99982328980612 69.2097456452629 0.0581820131290722 1.13040352571194 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 91 668 12 1 ZTF_r 496217394515 8 4.3393 164.067 5.34504 26.2357 3.19795e-05 0.0383895 0.126649 4.58596e-05 300 30. 0.08113 0.079356 19.8935 26.275 3 2458250.7173958 668120245 -83.3642253959623 53.1798434265141 -1.74376303030766 1.06212858798457 -21.8847870307446 64.9421294569237 -0.339258698702665 1.39901396123562 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 92 668 12 1 ZTF_i 500167414515 0 2.2997 297.007 5.88489 25.6818 3.9981e-06 0.0208549 0.181102 1.54571e-05 301 30. 0.062124 0.058609 19.8754 25.6818 2 2458254.667419 668120345 -21.2537025219081 26.0997259788597 -0.905844081356554 0.998991247801193 -4.50210712602809 45.9887208584019 -0.0985552324994087 1.04822946576977 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 93 667 9 0 ZTF_r 500171383215 0 2.0003 171.433 7.48788 26.2101 1.45937e-05 0.0253017 0.098146 2.03864e-05 296 30. 0.052759 0.04949 20.5591 26.275 1 2458254.6713889 667120232 -76.4830978180682 23.9230233766027 -3.55634763112278 1.09369873738087 -98.3184109809443 44.2089544195071 -2.23892630882867 1.05020012068229 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 94 668 12 1 ZTF_r 500186414515 0 2.0051 168.729 6.95133 26.2314 1.52041e-05 0.0262182 0.104984 2.16645e-05 301 30. 0.056651 0.052394 20.4871 26.275 3 2458254.686412 668120245 -103.442955577571 27.2423218740433 -4.22388029642445 1.17418623241716 -130.682084046364 49.027182397903 -2.6834549522639 1.06192204493623 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 95 668 12 1 ZTF_g 501174374515 0 2.1697 125.038 5.47122 26.297 2.40112e-05 0.03257 -0.0883157 3.43319e-05 294 30. 0.059229 0.052043 20.7026 26.297 1 2458255.674375 668120145 -82.5002643981637 22.1540120375761 -4.14245456890648 1.09304727149782 -90.7081281301615 38.667625346365 -2.36164108279244 1.0791394615944 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 96 668 12 1 ZTF_g 501187534515 0 2.2039 124.345 5.45999 26.3066 2.04673e-05 0.0302348 -0.0969496 2.91833e-05 296 30. 0.06088 0.051142 20.7016 26.3066 3 2458255.6875347 668120145 -49.3604831178349 24.2607168470828 -2.26323981017965 0.986249746269197 -94.9338581895513 42.4773993430675 -2.24997868665579 1.07767918613324 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 97 668 12 1 ZTF_i 503180744515 0 2.0273 287.713 7.19867 25.6463 3.4265e-06 0.0192985 0.185585 1.30936e-05 296 30. 0.065515 0.05472 19.8059 25.6463 3 2458257.6807407 668120345 -121.938948923767 27.4561454155964 -4.9403495939294 1.13176969302552 -31.9150819610458 51.6819781183754 -0.621687347196586 1.04113555849838 0.269816183043286 17.2050000762939 0.028999999165535 2.42499995231628 0.0780000016093254 2458173.749132 2458257.680741 0
 98 668 12 1 ZTF_r 503227154515 0 2.148 164.866 8.00999 26.1385 1.96696e-05 0.0297845 0.109203 2.80419e-05 299 30. 0.067834 0.059076 20.1707 26.275 3 2458257.7271528 668120245 -35.7887032661033 37.9430187768031 -1.04922561168679 1.05954711763713 -13.1786101393004 66.0680364195868 -0.200813730145693 1.06533424343439 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
