# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:04:42
#
# Requested input R.A. = 43.745977262857146 degrees
# Requested input Dec. = 4.060259614285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 844 453 8 1 ZTF_r 1464176272915 0 2.6108 221.48 6.57564 26.2918 1.35513e-05 0.0240747 0.113784 1.71842e-05 323 30. 0.073061 0.08043 20.1751 26.2918 1 2459218.6762731 453120229 3214.43192511821 46.2192674065075 77.3634763016064 1.91634501849838 3444.26271817709 62.3792442392577 55.5867591542116 1.06692052283373 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 845 452 5 0 ZTF_r 1464177211615 0 2.6548 157.297 6.2477 26.2664 1.86831e-05 0.0268632 0.104096 2.38112e-05 281 30. 0.078799 0.065146 20.2025 26.2664 1 2459218.6772106 452120216 3213.43138061538 47.8501575722587 74.7034156243612 1.71833283588212 3392.04975438389 65.0063460155309 52.5317236539502 1.06978706370359 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 846 452 5 0 ZTF_g 1464196841615 0 2.7657 91.8526 5.08553 26.3106 3.6219e-05 0.0367489 -0.0920304 4.9183e-05 266 30. 0.102175 0.070025 20.4269 26.3106 1 2459218.6968403 452120116 1281.36492325442 38.2170142062867 37.2967404719055 1.21070666264855 1351.68265636148 52.560398680231 25.8899542429238 1.12205288626475 null null null null null 2458314.977014 2458365.918808 57
 847 453 8 1 ZTF_g 1464215242915 0 2.4903 130.339 5.49955 26.3336 3.24923e-05 0.0369639 -0.0858443 4.16982e-05 315 30. 0.074435 0.076197 20.4548 26.3336 1 2459218.7152431 453120129 1259.92104378075 34.776740254747 40.3003909527577 1.24608279869717 1302.37321651108 51.1608225283608 25.6279064772538 1.05771867276861 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 848 453 8 1 ZTF_g 1466190942915 0 1.909 129.383 5.77929 26.2992 2.51818e-05 0.0327465 -0.0767375 3.22706e-05 317 30. 0.064983 0.078316 20.6272 26.2992 1 2459220.6909491 453120129 1117.97945568898 29.4221049228136 42.2683100175145 1.36612797664106 1109.49142480558 47.3214265955006 23.6037667024251 1.0441704534941 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 849 452 5 0 ZTF_g 1466191421615 0 1.9971 90.0451 5.34892 26.2694 3.68877e-05 0.0378814 -0.084304 4.80697e-05 279 30. 0.079456 0.069586 20.6265 26.2694 1 2459220.6914236 452120116 1272.16209869656 32.3920342017716 43.6876849185519 1.67908170635375 1238.65220770787 49.0950297975769 25.3996098328892 1.0885688720742 null null null null null 2458314.977014 2458365.918808 57
 850 453 8 1 ZTF_r 1466214972915 0 2.3959 218.337 7.15182 26.2782 1.95375e-05 0.0288517 0.128153 2.47479e-05 320 30. 0.067074 0.08207 20.2081 26.2782 1 2459220.7149769 453120229 2825.45676017009 45.1698278115743 69.5816994170169 1.86772966681216 3065.43799593699 65.0363297157391 47.4516921649482 1.06254215807609 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 851 452 5 0 ZTF_r 1466232691615 0 2.5188 153.288 7.37792 26.2412 2.37176e-05 0.0299122 0.11592 3.02205e-05 278 30. 0.073382 0.067944 20.0535 26.2412 1 2459220.7326968 452120216 2805.47803585101 51.3159687927985 60.8147802368315 1.564055298564 2907.8262470298 74.6533552419161 39.2133831710405 1.07064501805406 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 852 452 5 0 ZTF_g 1468169611615 0 1.9484 11.0766 7.93049 24.0508 0.00178074 0.128245 -0.0450325 0.00396875 74 30. 0.073562 0.067142 17.9775 24.0508 1 2459222.6696181 452120116 102.18152729487 38.0459018674149 2.98757837655377 0.887144504175339 34.5457352608418 70.2475212090565 0.495083700845597 1.07619832946073 null null null null null 2458314.977014 2458365.918808 57
 853 453 8 1 ZTF_g 1468182362915 0 1.9559 48.4275 7.58263 25.1901 0.000472399 0.11669 -0.0527608 0.000832242 216 30. 0.069616 0.086342 19.1919 25.1901 1 2459222.6823611 453120129 442.75642052403 31.1448478011538 15.8136985554936 1.19527667276958 546.861895816772 55.6006155935649 9.90177961649162 1.0474469966738 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 854 452 5 0 ZTF_r 1468207331615 0 1.7968 158.135 7.60128 26.2741 1.53165e-05 0.024225 0.105371 1.95946e-05 279 30. 0.064331 0.064139 20.34 26.2741 1 2459222.707338 452120216 2756.96235967187 40.8396054064221 75.0938032806729 3.36016317028433 2544.3095783975 64.0695819039393 39.979122286689 1.03324155980527 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 855 453 8 1 ZTF_r 1468213002915 0 1.7917 222.477 7.93556 26.2956 1.42372e-05 0.0248248 0.115876 1.80509e-05 322 30. 0.064618 0.073061 20.3632 26.2956 1 2459222.7130093 453120229 2617.24332484831 40.0533466068244 72.6875604184804 2.80496772433365 2537.11422355886 60.5350909733416 42.1937390818819 1.04304928459687 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 856 452 5 0 ZTF_g 1470187811615 0 4.0615 91.2926 5.49036 26.2891 4.71454e-05 0.038212 -0.0576045 7.27007e-05 213 30. 0.100956 0.083563 20.0049 26.2891 1 2459224.6878125 452120116 908.686940237732 51.5268367093068 19.6171361388433 0.935713048202235 1000.72488796831 63.9212301543825 15.7610362821892 1.19497275045834 null null null null null 2458314.977014 2458365.918808 57
 857 453 8 1 ZTF_g 1470191682915 0 4.0941 130.133 5.78845 26.3241 4.70673e-05 0.0410332 -0.0599886 7.4909e-05 259 30. 0.087283 0.097109 19.9736 26.3241 1 2459224.6916898 453120129 862.457593156016 49.2314358687288 19.4872272071609 1.06472017029041 956.589581496206 59.8796229528283 16.0828044646094 1.18838523361544 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 858 452 5 0 ZTF_r 1470216741615 0 2.9317 156.171 7.49263 26.2603 2.12571e-05 0.0284224 0.11856 2.70091e-05 279 30. 0.081994 0.068089 19.9379 26.2603 1 2459224.7167477 452120216 2204.09058615563 57.2418619195157 42.8322105828895 1.06031135033168 2284.21447188673 80.0439895615052 28.7291875426819 1.08644718154725 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 859 453 8 1 ZTF_r 1470227982915 0 3.2245 220.814 7.85303 26.2855 1.95567e-05 0.0289183 0.118246 2.49175e-05 320 30. 0.079192 0.085378 19.8435 26.2855 1 2459224.7279861 453120229 2125.7730043447 59.8497124416823 39.5102357045336 1.12649784881542 2382.25310396836 80.3079408815574 29.8637680079912 1.10902539015231 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 860 453 8 1 ZTF_r 1472150712915 0 3.2997 211.849 7.41756 26.2463 1.90313e-05 0.0284746 0.125708 2.4349e-05 321 30. 0.085182 0.080792 19.8268 26.2463 1 2459226.6507176 453120229 1950.71109772866 51.3447226078087 42.2621847191532 1.13566648296031 1994.10607476106 66.713971763868 30.0916950501897 1.10645778943875 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 861 452 5 0 ZTF_r 1473165791615 0 2.036 146.986 6.97316 26.2124 1.4544e-05 0.0236906 0.0980955 1.8659e-05 280 30. 0.069852 0.059823 20.2446 26.2124 1 2459227.6657986 452120216 1984.41923834264 38.4733821938691 57.3756822886457 1.81683620235163 1990.33739237465 60.0198686075479 33.3846520446096 1.04359521698356 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 862 452 5 0 ZTF_g 1473180681615 0 2.5708 75.7937 6.38635 26.0866 4.68418e-05 0.0406789 -0.0793074 6.6261e-05 250 30. 0.075421 0.067863 20.0416 26.0866 1 2459227.6806829 452120116 773.886600018686 36.9715509740566 23.2843681932653 1.15592010954698 787.083430732079 55.4196238238524 14.2979043928803 1.099705227591 null null null null null 2458314.977014 2458365.918808 57
 863 453 8 1 ZTF_r 1474145742915 33554432 1.9465 115.877 11.2763 25.6065 3.43584e-05 0.0380531 0.114192 4.30776e-05 320 30. 0.066998 0.074422 19.1966 25.6065 1 2459228.6457407 453120229 1040.89510643968 51.1673862246928 22.6291653255444 1.08907061459651 1154.56795743269 93.6692569625206 12.4090238008298 1.04488350606355 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 864 453 8 1 ZTF_g 1474311462915 0 2.3184 106.056 8.31585 26.0814 2.84385e-05 0.0340309 -0.0378069 4.19559e-05 286 30. 0.082987 0.088116 19.8275 26.0814 1 2459228.8114699 453120129 679.291190023216 39.5087337254024 19.1257146809784 1.08392193583743 728.527334191077 65.0821984108389 11.2693490018994 1.0517351502419 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 865 452 5 0 ZTF_r 1475131041615 0 3.1592 157.609 7.02471 26.2788 2.65392e-05 0.0318921 0.107601 3.38992e-05 278 30. 0.086062 0.070841 19.9602 26.2788 1 2459229.6310417 452120216 1810.75247870641 50.8110630013344 39.6420047043099 1.22429393868057 1853.75151025735 68.9393797151514 27.0706908162708 1.09309998280887 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 866 453 8 1 ZTF_r 1476127912915 0 2.4574 224.535 7.42739 26.3078 1.50078e-05 0.0252846 0.11066 1.89783e-05 322 30. 0.067599 0.074759 20.1671 26.3078 1 2459230.6279167 453120229 1771.70381102882 41.6034617680473 47.3714252341933 1.51942267067781 1803.87561316705 61.9096166726462 29.333485116052 1.06448598742008 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 867 453 8 1 ZTF_g 1476271132915 0 2.496 119.511 7.38253 26.2208 3.2439e-05 0.0370926 -0.0602706 4.51694e-05 302 30. 0.073409 0.083171 20.0489 26.2208 1 2459230.7711343 453120129 738.647683153394 41.225572568075 19.9308327568932 1.02255749158494 763.192934412956 65.0932463650835 11.8035760334824 1.05854600776647 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 868 452 5 0 ZTF_g 1477130111615 0 3.6232 91.3282 5.90485 26.2903 5.05757e-05 0.0408273 -0.0629986 7.89382e-05 226 30. 0.089224 0.077729 20.031 26.2903 1 2459231.6301157 452120116 783.737597328849 42.9070177076018 20.3187577611021 1.13614850793584 865.877795387501 55.3419937328694 15.7513214353154 1.1756410174904 null null null null null 2458314.977014 2458365.918808 57
 869 452 5 0 ZTF_r 1477180471615 0 2.583 158.494 6.82704 26.271 2.14597e-05 0.0287102 0.1103 2.73922e-05 280 30. 0.081072 0.078256 20.1431 26.271 1 2459231.6804745 452120216 1692.39856767014 41.7127506331933 45.1324200035524 1.31433645746614 1807.77096427165 61.3518816476426 29.6640682706084 1.05738776966761 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 870 453 8 1 ZTF_r 1478172752915 0 1.4617 222.394 7.35875 26.3098 1.58914e-05 0.0262557 0.107267 2.01786e-05 326 30. 0.063394 0.081998 20.5273 26.3098 1 2459232.6727546 453120229 1823.1021240961 34.7166000631483 58.4155690624852 2.06746595041855 1816.57891736039 56.8921792058685 32.1452562797397 1.0329037718572 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 871 452 5 0 ZTF_g 1479147691615 0 1.9521 91.0244 7.1592 26.2875 2.9327e-05 0.0334022 -0.0759695 3.9047e-05 273 30. 0.067337 0.062571 20.3518 26.2875 1 2459233.6476968 452120116 910.462196350445 37.541163320848 26.9779529386822 1.21393700573184 901.541880891275 63.1050101606099 14.382595217388 1.07801325611218 null null null null null 2458314.977014 2458365.918808 57
 872 452 5 0 ZTF_r 1479229081615 0 2.189 151.165 8.05587 26.2241 2.23326e-05 0.0290293 0.106318 2.82822e-05 280 30. 0.078954 0.080719 20.0386 26.2241 1 2459233.7290856 452120216 1572.47768244306 45.6482660920473 38.319073999767 1.37873583175359 1510.21563493677 74.6774813608765 20.3593773708164 1.04443906280238 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 873 453 8 1 ZTF_g 1489222812915 0 2.878 109.884 19.3833 26.17 8.29964e-05 0.0389565 -0.0430816 0.000164445 145 30. 0.075658 0.09192 18.8211 26.17 1 2459243.7228125 453120129 682.621751025794 118.614888891985 6.40170588261263 0.935833428823093 664.203523639139 179.433398270849 3.72660262264214 1.06753027315376 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 874 452 5 0 ZTF_g 1495124981615 33554432 2.8107 16.7043 8.96751 24.4737 0.000469449 0.0491403 -0.0905444 0.00124187 47 30. 0.088786 0.077561 17.9839 24.4737 1 2459249.6249884 452120116 156.516343678537 50.5994004530632 3.44087680811597 1.0452548319118 92.0862110519292 75.5089930224539 1.22775332143507 1.12700079657385 null null null null null 2458314.977014 2458365.918808 57
 875 453 8 1 ZTF_g 1495131782915 33554432 2.7177 51.51 8.31295 25.3074 9.37161e-05 0.0476329 -0.0381093 0.000169926 181 30. 0.079835 0.094547 18.9374 25.3074 1 2459249.6317824 453120129 221.070123678649 43.6825722189814 5.62958851118155 1.02432616816024 195.21216182859 68.6220005889097 2.86390553005506 1.06646790520807 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 876 453 8 1 ZTF_r 1495175862915 33554432 2.7783 98.5005 12.3698 25.4189 7.69455e-05 0.051625 0.111298 9.98954e-05 262 30. 0.076881 0.097196 18.5944 25.4189 1 2459249.6758681 453120229 530.112608611486 74.0344444157986 7.9650611330887 0.972436711687435 650.697573012254 114.734517753658 5.70952901907701 1.06692901776362 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 877 452 5 0 ZTF_r 1495187361615 0 2.6308 149.455 7.91938 26.204 2.7972e-05 0.0327814 0.115839 3.57656e-05 279 30. 0.077941 0.074045 19.9107 26.204 1 2459249.6873611 452120216 990.315551396587 46.8967557168036 23.4901397508105 1.17244762637565 1110.20488415492 72.2658111511697 15.4662648923599 1.06723264934821 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 878 453 8 1 ZTF_g 1497130432915 0 1.9292 130.506 6.02065 26.3361 2.2377e-05 0.0309685 -0.0818068 2.83009e-05 324 30. 0.062478 0.074143 20.6164 26.3361 1 2459251.6304398 453120129 634.459567650277 28.8565139135754 24.4576591467374 1.21826294371765 635.449818279917 50.1685229653235 12.7516133932977 1.04587446397378 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 879 453 8 1 ZTF_r 1497173322915 0 2.3727 219.392 7.6654 26.2791 1.56761e-05 0.0261278 0.118515 1.99425e-05 324 30. 0.068948 0.078361 20.1315 26.2791 1 2459251.6733218 453120229 870.053771201129 43.0719862792746 22.4701512130415 1.16488270043015 944.13151227793 69.5337340544384 13.6694843914106 1.06219437822438 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 880 452 5 0 ZTF_r 1497185761615 0 2.3108 153.971 7.77372 26.2322 1.86443e-05 0.0267734 0.117666 2.38791e-05 280 30. 0.074708 0.065807 20.0496 26.2322 1 2459251.6857639 452120216 889.867398698453 43.7173501379267 22.6425985851391 1.11403614574706 937.915526256096 72.2299772020537 13.0725839584159 1.05259303340085 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 881 453 8 1 ZTF_r 1499150942915 0 1.5917 215.715 7.86623 26.2627 1.93507e-05 0.0285088 0.114942 2.4399e-05 321 30. 0.06301 0.079402 20.3843 26.2627 1 2459253.6509491 453120229 855.674533191235 32.5640059170705 29.2297824285925 1.36238319121672 920.557524020289 58.5888117459832 15.8179950111771 1.0379406092558 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 882 452 5 0 ZTF_r 1499151931615 0 1.922 147.248 8.55987 26.1914 1.95681e-05 0.0270467 0.114004 2.47676e-05 275 30. 0.067926 0.066124 20.0669 26.1914 1 2459253.6519329 452120216 933.060607827315 40.8125981152926 25.4314084504724 1.26298220253162 950.876664913299 72.0849428476871 13.279900574837 1.04522990592461 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 883 452 5 0 ZTF_g 1499186431615 0 2.0634 82.9214 6.50398 26.1619 3.57126e-05 0.0369606 -0.0542955 4.74143e-05 275 30. 0.072208 0.066972 20.3181 26.1619 1 2459253.6864352 452120116 585.305852945046 36.2907688819062 17.9407873472687 1.06340924115239 576.223071909744 60.5212222538976 9.58513304669156 1.09330938948336 null null null null null 2458314.977014 2458365.918808 57
 884 453 8 1 ZTF_g 1499187402915 0 2.0391 121.427 6.64045 26.2135 2.41723e-05 0.0321664 -0.0427291 3.18331e-05 314 30. 0.067454 0.079745 20.3976 26.2135 1 2459253.6874074 453120129 530.849298759073 31.0047313847615 19.0457498521307 1.1219115233982 559.546026237489 52.7370981429569 10.6815623300058 1.06030866641505 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 885 453 8 1 ZTF_r 1501132392915 0 1.7411 223.025 6.71126 26.2972 1.34591e-05 0.0238276 0.116247 1.69984e-05 320 30. 0.062517 0.072713 20.5275 26.2972 1 2459255.6323958 453120229 814.906353272347 28.1384528011276 32.2153082211876 1.32303482259542 778.515635265828 47.9839606760169 16.3337701144146 1.04012162513148 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 886 453 8 1 ZTF_g 1501155012915 0 2.509 128.276 5.301 26.3073 3.09008e-05 0.036296 -0.0907825 3.95306e-05 318 30. 0.079348 0.079044 20.4644 26.3073 1 2459255.6550116 453120129 591.635393437761 31.5627897182903 20.8513206126461 1.0784435098764 569.240460042353 49.38766711649 11.6035917618914 1.05207041837933 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 887 452 5 0 ZTF_g 1501203641615 33554432 2.6133 44.4294 5.89683 25.5386 0.000402188 0.109455 -0.0883711 0.000683055 202 30. 0.088522 0.082566 19.5615 25.5386 1 2459255.7036458 452120116 299.009510716926 32.7370226460366 10.1601618111001 1.07055978479758 322.923802448326 50.3423587075662 6.45775687082271 1.09831717280766 null null null null null 2458314.977014 2458365.918808 57
 888 453 8 1 ZTF_r 1503130562915 0 1.8644 204.583 7.69296 26.1917 2.11438e-05 0.0302537 0.117419 2.71565e-05 320 30. 0.063688 0.077938 20.2602 26.1917 1 2459257.6305671 453120229 749.4733983953 34.7622184537992 23.9830017628472 1.14587187706175 733.040219314628 62.3087896124255 11.8438713375351 1.04246762465997 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 889 452 5 0 ZTF_r 1503131041615 0 1.8626 146.372 7.62266 26.1735 1.65297e-05 0.0249215 0.112621 2.08671e-05 279 30. 0.066976 0.063218 20.2187 26.1735 1 2459257.6310417 452120216 804.999951262182 36.1297707859571 24.7848017180406 1.27299052491125 848.564414533074 65.3971903759764 13.0629395510063 1.04534015947558 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 890 453 8 1 ZTF_g 1503152612915 0 2.279 126.64 5.61582 26.2959 3.1384e-05 0.0366206 -0.0892259 4.02596e-05 321 30. 0.07367 0.080099 20.4556 26.2959 1 2459257.6526157 453120129 527.181456809773 29.652723515511 19.7765412187673 1.07149828102316 539.851484579863 49.6112617268933 10.9549202433245 1.04413885257329 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 891 452 5 0 ZTF_g 1503153071615 0 2.0903 87.5533 5.56538 26.2335 3.01295e-05 0.0339519 -0.0852779 3.92125e-05 277 30. 0.08289 0.070996 20.5315 26.2335 1 2459257.6530787 452120116 573.662964076671 29.6405168650062 21.5290983210683 1.11592106219216 612.958168813979 48.5659745015096 12.7061483617147 1.08954621571576 null null null null null 2458314.977014 2458365.918808 57
 892 453 8 1 ZTF_g 1506133072915 0 2.8667 105.383 7.75044 26.1111 5.25825e-05 0.0432324 -0.0814185 8.43925e-05 259 30. 0.086743 0.081328 19.7566 26.1111 1 2459260.6330787 453120129 456.103830266259 45.2317298917444 11.2169639155134 1.04471002011312 532.567692996166 67.7728906237665 7.91104764921611 1.06894594215305 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 893 452 5 0 ZTF_g 1506134021615 0 3.0153 77.5193 7.79925 26.0991 4.37241e-05 0.0364956 -0.0451971 7.05671e-05 211 30. 0.086783 0.079141 19.7222 26.0991 1 2459260.6340278 452120116 505.639539933488 52.130857083886 10.7894911560519 0.954410673290325 538.233286145905 74.9598719978796 7.22864519179846 1.14098835770768 null null null null null 2458314.977014 2458365.918808 57
 894 452 5 0 ZTF_r 1506166481615 0 2.4211 123.61 10.6579 26.0253 3.02368e-05 0.0341758 0.109453 3.90735e-05 278 30. 0.079706 0.073015 19.4877 26.0253 1 2459260.6664815 452120216 589.740035268772 57.9395569837102 11.3224455893009 1.01724872317558 740.652764558524 95.8516539898272 7.77911566993252 1.06389200257383 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 895 453 8 1 ZTF_r 1506216092915 33554432 2.7204 83.6721 16.2025 25.2664 0.000125151 0.0547733 0.105068 0.00018505 177 30. 0.09774 0.102302 18.1629 25.2664 1 2459260.7160995 453120229 335.917081284158 95.6179774034041 3.90793504325759 0.973684931626882 341.584646350749 148.911943210619 2.30931939495663 1.07057049108133 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
