# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 09:05:17
#
# Requested input R.A. = 200.11657171153848 degrees
# Requested input Dec. = 62.30081933461539 degrees
# Requested JD start = 2458226.7621412 days
# Requested JD end = 2458401.6491667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 408 820 9 3 ZTF_g 571186823515 0 1.8771 195.239 13.8238 26.0903 4.45882e-05 0.0391383 -0.0223924 8.09901e-05 242 30. 0.069696 0.065426 19.5368 26.0903 2 2458325.6868287 820120135 574.47451656577 60.8908059386137 10.494792278865 0.983075138395205 519.006713990996 108.914471298802 4.79736299354808 1.08374239324892 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 409 821 12 2 ZTF_g 571206334615 0 1.9035 218.721 13.8458 26.0897 3.86097e-05 0.0393947 -0.0502839 6.3947e-05 269 30. 0.07279 0.053591 19.4468 26.0897 2 2458325.706331 821120146 617.026502402823 61.8705180641549 11.0936603905836 1.03631693179399 510.922540988613 113.495149047386 4.53203187991143 1.06085000633559 null null null null null 2458202.788032 2458227.850880 57
 410 820 9 3 ZTF_g 571206823515 0 1.9849 190.583 14.199 26.0727 4.85408e-05 0.0392319 -0.0320261 9.25968e-05 220 30. 0.06281 0.07566 19.4396 26.0727 2 2458325.7068287 820120135 590.306133319662 66.3961771822546 9.8898344422144 1.02733020958758 601.42591368068 115.145480513358 5.25836141473274 1.09816757713936 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 411 821 12 2 ZTF_r 571213574615 0 1.8355 154.373 12.5867 26.0958 2.3791e-05 0.0334785 0.116807 3.20447e-05 353 30. 0.062747 0.051084 19.5712 26.0958 2 2458325.7135764 821120246 1414.0980749443 63.3804876229778 24.8186843716343 1.04895580810582 1388.33217148507 117.394580980884 11.9058533780633 1.04281604931785 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 412 820 9 3 ZTF_r 571214073515 0 1.676 175.189 13.0654 26.1185 2.88463e-05 0.0348083 0.125287 4.1006e-05 316 30. 0.060061 0.054974 19.6531 26.1185 1 2458325.7140741 820120235 1494.09857724896 55.9399350155444 29.7106460665125 1.18370772705433 1322.05283252346 104.13565775634 12.7809912866629 1.04612554192138 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 413 820 9 3 ZTF_r 571215023515 0 1.7195 175.359 13.1618 26.1239 3.13714e-05 0.0360128 0.124627 4.4732e-05 315 30. 0.072005 0.055453 19.6438 26.1239 2 2458325.7150231 820120235 1477.44012909148 56.4107647597333 29.1341736484772 1.33963087293512 1296.22070582446 103.161588631851 12.6495805673667 1.05116672915734 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 414 820 9 3 ZTF_r 571234863515 0 2.1506 174.835 13.6026 26.116 2.82026e-05 0.0344471 0.126879 3.974e-05 316 30. 0.064298 0.058008 19.528 26.116 2 2458325.7348611 820120235 1394.6838940201 62.6217238128838 24.7745382206162 1.13447753621207 1328.51666955607 112.598236945698 11.8781993576563 1.05721939011413 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 415 821 12 2 ZTF_r 571235354615 0 2.3614 154.744 12.9727 26.0943 3.42314e-05 0.0401087 0.121799 4.60913e-05 352 30. 0.073172 0.062849 19.3325 26.0943 2 2458325.7353588 821120246 1183.340886846 71.140778206056 18.5031666363868 0.990192146888321 1163.80664720099 118.113585211662 9.91964599016945 1.0585735782284 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 416 821 12 2 ZTF_r 571266654615 0 2.605 148.631 14.0729 26.0562 2.77996e-05 0.0363261 0.109217 3.75659e-05 353 30. 0.077443 0.058369 19.1293 26.0562 2 2458325.7666551 821120246 1307.57135779187 68.1398488652443 21.3461242972476 1.10027022065843 1484.99093458693 111.043554859209 13.4631175655866 1.04671578224915 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 417 821 12 2 ZTF_g 577253464615 0 2.0656 196.536 9.65189 25.9458 4.91444e-05 0.0457361 -0.0165652 7.85215e-05 286 30. 0.076916 0.059169 19.6503 25.9458 1 2458331.7534606 821120146 395.901760783204 46.5231030997027 9.46615387656903 1.0249567979929 488.473056504227 79.6683397332592 6.17262707231665 1.07814617938004 null null null null null 2458202.788032 2458227.850880 57
 418 821 12 2 ZTF_i 578164404615 0 1.6099 309.664 9.37323 25.5254 7.4971e-06 0.0306611 0.197419 2.65201e-05 348 30. 0.068373 0.052629 19.5182 25.5254 2 2458332.6644097 821120346 58.5050872787386 35.3091450870676 1.84315233258284 0.954732047846155 141.175420781417 70.8548116573256 2.00587994009861 1.03747849303625 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 419 820 9 3 ZTF_g 578178463515 0 1.8543 194.091 5.36319 26.0775 2.16407e-05 0.0300757 -0.0298373 3.18269e-05 306 30. 0.06611 0.055141 20.5068 26.0775 1 2458332.6784606 820120135 356.192294086457 26.5346401599049 14.9322797708156 1.10380642972713 386.537574833823 43.0797487684382 9.03303614260703 1.10882447905805 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 420 821 12 2 ZTF_r 580160744615 0 1.791 160.976 10.676 26.1041 2.3742e-05 0.0329437 0.125254 3.23095e-05 343 30. 0.067297 0.062762 19.8888 26.1041 1 2458334.6607407 821120246 891.305637383633 48.6223840290978 20.3913136742965 1.17174816748364 747.058791039999 87.7206811462721 8.57369396990341 1.05993269877081 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 421 821 12 2 ZTF_g 580182104615 0 2.0317 220.022 5.47436 26.0763 2.28629e-05 0.0323262 -0.0470667 3.19324e-05 336 30. 0.062683 0.059697 20.5099 26.0763 1 2458334.6821065 821120146 348.543438256962 28.0170222054238 13.8385229335432 0.997636065640763 418.891117378844 46.387464865246 9.09108472257134 1.10588313278109 null null null null null 2458202.788032 2458227.850880 57
 422 820 9 3 ZTF_g 582182393515 0 2.4922 209.981 5.28923 26.1631 2.82942e-05 0.0348596 -0.020572 4.13532e-05 316 30. 0.072659 0.087556 20.4872 26.1631 1 2458336.6823958 820120135 358.030476874546 29.9569717074875 13.2946493996462 1.02372101714202 372.218769287231 46.063268338407 8.1350216263641 1.13632212525681 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 423 820 9 3 ZTF_r 582203283515 0 1.8018 189.226 7.00063 26.2013 1.76225e-05 0.0274408 0.123718 2.49057e-05 322 30. 0.060644 0.05647 20.3801 26.2013 1 2458336.703287 820120235 833.369329667466 31.146861568161 29.7630902733281 1.35365476171203 811.449413169812 54.2084288354831 15.0698809982748 1.04527839324741 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 424 821 12 2 ZTF_g 583176734615 0 1.8126 230.951 5.31256 26.1371 2.2886e-05 0.0324711 -0.0491024 3.20107e-05 339 30. 0.068029 0.061928 20.6012 26.1371 1 2458337.6767361 821120146 350.062238756555 25.4816706342975 15.2817175743929 0.946934375800191 398.015018384021 42.7733378940314 9.36788411101554 1.10045928735096 null null null null null 2458202.788032 2458227.850880 57
 425 821 12 2 ZTF_r 583197364615 0 2.4037 158.671 6.90321 26.1168 1.79016e-05 0.0287628 0.125234 2.41267e-05 349 30. 0.060599 0.05458 20.1711 26.1168 1 2458337.6973611 821120246 699.509636078585 36.7205734161824 21.1903948016914 1.09921417579496 648.027965838139 59.9773272496683 10.8773181698572 1.07268114326438 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 426 821 12 2 ZTF_i 584165874615 0 1.8327 316.344 6.81868 25.5728 4.4476e-06 0.0237771 0.186145 1.57087e-05 352 30. 0.086801 0.065686 19.8979 25.5728 2 2458338.6658796 821120346 -56.8741311702126 26.436013450948 -2.39317034257627 1.00975948181296 -30.2758192437523 50.8034652668827 -0.599953732843975 1.05031525409524 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 427 821 12 2 ZTF_g 591181494615 0 2.7602 217.673 6.04315 26.0761 3.99659e-05 0.0425102 -0.0410476 5.76521e-05 325 30. 0.085989 0.091417 20.143 26.0761 1 2458345.6814931 821120146 279.027197109799 35.5629718383457 8.72776997692466 1.00961131004542 309.924987911433 54.0593161609102 5.77166661908564 1.14222031509113 null null null null null 2458202.788032 2458227.850880 57
 428 820 9 3 ZTF_g 592151593515 0 2.1008 192.916 10.1155 26.0852 3.83012e-05 0.0378758 -0.0489359 6.38626e-05 268 30. 0.068685 0.07792 19.7347 26.0852 1 2458346.6515972 820120135 334.289207620368 46.6319764001148 7.97431403229181 1.0286126921057 336.908649135428 82.1626097542992 4.12812773700407 1.06187643969848 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 429 820 9 3 ZTF_r 592174003515 0 2.6875 173.206 7.79878 26.1294 1.93199e-05 0.0283874 0.0857888 2.73512e-05 313 30. 0.078009 0.069923 19.8505 26.1294 1 2458346.6740046 820120235 551.776300241349 40.9842250188817 14.9761822540523 0.972954292507443 618.678204186702 68.604217145079 9.07881560940122 1.03987871373562 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 430 821 12 2 ZTF_g 594160594615 0 2.8355 215.035 7.89657 26.0343 4.5202e-05 0.0434398 -0.0014018 7.62698e-05 271 30. 0.094753 0.119742 19.6976 26.0343 1 2458348.6605903 821120146 305.675272815473 49.6259546460544 6.85182457409529 1.02956006459198 263.680865050651 71.520018892754 3.71164290722128 1.17327706272065 null null null null null 2458202.788032 2458227.850880 57
 431 821 12 2 ZTF_i 594177214615 0 2.1893 301.5 7.33782 25.5167 5.3183e-06 0.0261392 0.184852 1.86727e-05 359 30. 0.078892 0.059206 19.4857 25.5167 2 2458348.6772106 821120346 -67.5284904297928 32.0604733133456 -2.34299797281155 1.02605677149729 -37.7792816426784 58.3495494933378 -0.65182555149825 1.0415548548642 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 432 821 12 2 ZTF_r 594194694615 0 2.2122 146.802 8.74862 26.0279 2.67488e-05 0.0362822 0.131609 3.64905e-05 361 30. 0.086112 0.063034 19.7961 26.0279 1 2458348.6946991 821120246 487.351568750176 43.0593911226959 12.5901030560019 1.15272810046174 454.329780750171 69.9908090348039 6.53499686988763 1.08780928571263 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 433 820 9 3 ZTF_g 595149663515 8 5.1982 197.843 10.7606 26.1488 9.06848e-05 0.0414344 -0.102727 0.000202086 138 30. 0.081856 0.102308 19.0361 26.1488 1 2458349.6496644 820120135 187.91459679538 75.6957243844059 2.76149313650722 1.03364175467914 165.480658549453 98.0037860014455 1.69988514834765 1.09629893566072 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 434 821 12 2 ZTF_g 595151094615 0 2.1671 215.871 9.8782 26.0606 3.71142e-05 0.0398891 -0.025478 6.024e-05 288 30. 0.073317 0.055872 19.8098 26.0606 2 2458349.6510995 821120146 243.382099808953 47.8848641712127 5.65386162212934 0.951401152834023 259.621624711158 81.8350435422081 3.1938663435315 1.10491537739988 null null null null null 2458202.788032 2458227.850880 57
 435 821 12 2 ZTF_g 595175384615 0 1.8819 207.332 8.37693 26.0172 3.83059e-05 0.0414537 -0.026167 5.91242e-05 315 30. 0.074897 0.054588 19.9449 26.0172 2 2458349.6753819 821120146 230.530202588003 42.4872104181001 6.03565511205386 0.940165297279424 149.206483934431 72.9905303057689 2.05795734815259 1.09463012023399 null null null null null 2458202.788032 2458227.850880 57
 436 821 12 2 ZTF_g 595197654615 0 1.9831 204.403 8.58253 26.0073 2.64501e-05 0.0346193 -0.0357876 3.98169e-05 315 30. 0.076926 0.053156 19.9021 26.0073 2 2458349.6976505 821120146 253.497753229929 41.8207986051557 6.74274279756961 0.975282242777722 356.838717324404 72.2569084819662 4.97173286490559 1.09095111179368 null null null null null 2458202.788032 2458227.850880 57
 437 821 12 2 ZTF_r 597142484615 0 1.9086 162.152 13.1318 26.1336 3.10936e-05 0.037932 0.136585 4.16222e-05 346 30. 0.069885 0.066786 19.6528 26.1336 2 2458351.6424884 821120246 564.101410378526 58.3829533871803 10.7479571427214 1.06775976275942 397.201133156237 103.824793555815 3.85145293282962 1.07735940688484 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 438 821 12 2 ZTF_r 597149164615 0 1.4419 160.778 9.82238 26.1284 2.97636e-05 0.0377168 0.127806 4.02452e-05 355 30. 0.067062 0.064223 20.0189 26.1284 1 2458351.6491667 821120246 577.263637234032 46.18417850535 13.9038725920394 0.995058925491347 467.909872901706 83.4201749442911 5.64685069446847 1.067130655098 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 439 821 12 2 ZTF_r 597151064615 0 1.5202 162.559 9.49685 26.1358 3.40509e-05 0.0402955 0.132762 4.61192e-05 351 30. 0.069357 0.074475 20.0337 26.1358 2 2458351.6510648 821120246 436.952090646264 41.4972105211458 11.7130424886175 1.08318393072683 416.737749579775 72.9130242770305 5.75404060468152 1.07839856075375 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 440 821 12 2 ZTF_r 597180304615 0 1.6202 157.887 9.19647 26.119 1.76112e-05 0.0293276 0.116913 2.39704e-05 359 30. 0.07425 0.059104 20.0571 26.119 2 2458351.6803009 821120246 509.791520906322 38.4949989874077 14.7313686011595 1.16089239646233 447.798937604599 69.2338692785127 6.51147904791956 1.0610568557389 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 441 821 12 2 ZTF_g 598155614615 0 2.6284 207.343 11.2248 26.0098 3.91632e-05 0.0382478 -0.0165764 6.79124e-05 244 30. 0.073609 0.068671 19.4866 26.0098 2 2458352.6556134 821120146 288.924317231821 61.0445878133705 5.26491944978834 1.04409008877418 385.730379133478 95.8409946144474 4.05179742752133 1.14190820480721 null null null null null 2458202.788032 2458227.850880 57
 442 821 12 2 ZTF_g 598176094615 0 2.4961 198.062 11.2755 25.9528 5.02654e-05 0.0419947 -0.0067622 8.99226e-05 226 30. 0.082653 0.0677 19.4079 25.9528 2 2458352.6760995 821120146 132.522824386871 62.7581376596265 2.34895900207349 1.02896330247341 75.3200105607791 98.7197702777004 0.768106479098689 1.14399163336919 null null null null null 2458202.788032 2458227.850880 57
 443 821 12 2 ZTF_g 598194004615 0 1.865 192.707 11.7348 25.9267 4.39942e-05 0.0413084 -0.00949718 7.54099e-05 257 30. 0.074434 0.056047 19.4869 25.9267 2 2458352.6940046 821120146 193.811719814656 58.6656842036641 3.67494375272075 0.954348302484518 198.877976896173 99.8028703211852 2.00612899076605 1.11283974916318 null null null null null 2458202.788032 2458227.850880 57
 444 821 12 2 ZTF_r 599144364615 0 1.7853 159.01 12.8062 26.1338 2.20663e-05 0.0325501 0.112029 2.99703e-05 358 30. 0.059583 0.048819 19.6433 26.1338 2 2458353.6443634 821120246 487.39291375857 54.0009676678932 10.0399712581217 1.06264615714172 414.589556343264 100.318408447194 4.16057079970831 1.0563872024468 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 445 820 9 3 ZTF_r 599144863515 0 2.0431 185.668 12.9611 26.1997 2.15296e-05 0.0306475 0.103071 3.08379e-05 322 30. 0.061794 0.046787 19.5515 26.1997 1 2458353.6448611 820120235 358.820068958935 56.090189549208 7.11614221438482 0.98814725007216 422.828383234299 105.559094550466 4.03258628293051 1.0414188776015 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 446 821 12 2 ZTF_r 599151744615 0 1.7147 162.068 10.8695 26.1474 1.91964e-05 0.0305874 0.121614 2.60293e-05 360 30. 0.066006 0.052011 19.8527 26.1474 2 2458353.6517477 821120246 418.819112826515 45.7384905034349 10.1859013563704 0.99083830537289 347.248759165351 84.0795185386204 4.1578199496549 1.05604337088527 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 447 821 12 2 ZTF_r 599174514615 0 1.6112 158.901 10.8469 26.1266 1.85703e-05 0.0298056 0.117239 2.49882e-05 356 30. 0.063206 0.052651 19.8605 26.1266 2 2458353.6745139 821120246 503.039771134192 47.3185574159902 11.8256665113191 0.955409537630856 586.667859738822 87.3327899913114 6.76285621456505 1.05639226877829 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 448 821 12 2 ZTF_r 600203154615 0 2.1414 142.35 14.5293 25.9852 0.000205595 0.097989 0.0999514 0.000277628 348 30. 0.075421 0.055495 19.2036 25.9852 1 2458354.7031597 821120246 327.64405026271 69.4634955214042 5.24687180156216 1.00118718823457 310.766568368577 119.584371332582 2.61622480931355 1.07045348042637 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 449 820 9 3 ZTF_g 605140453515 0 2.1691 48.5479 10.755 24.5847 0.000257232 0.0608511 -0.0256671 0.00048683 118 30. 0.062541 0.098085 18.1316 24.5847 1 2458359.6404514 820120135 36.7038429264019 52.0179532827878 0.784897739777919 0.913551085391569 -20.0141287609982 93.3299198497421 -0.215889235757982 1.07371819076533 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 450 821 12 2 ZTF_r 607144244615 0 1.906 164.562 8.1525 26.1599 1.74778e-05 0.0288753 0.124016 2.35701e-05 360 30. 0.065689 0.04918 20.0776 26.1599 2 2458361.6442477 821120246 411.363455987798 38.6582537687041 11.8369081161402 1.0672104117574 378.587674490334 68.7798452310199 5.54141235677191 1.05229130304227 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 451 821 12 2 ZTF_g 607156794615 0 2.5369 235.511 6.22784 26.1572 2.52601e-05 0.0346314 -0.0393041 3.64313e-05 339 30. 0.084453 0.057816 20.1866 26.1572 2 2458361.656794 821120146 265.382049341104 34.1895834965928 8.63440736311497 1.06372868335154 290.599601067263 52.9251632699346 5.52774498980651 1.11233287447642 null null null null null 2458202.788032 2458227.850880 57
 452 821 12 2 ZTF_r 608144544615 0 1.7594 147.08 9.40005 26.015 4.64886e-05 0.047536 0.131425 6.29907e-05 362 30. 0.059375 0.051227 19.8682 26.015 1 2458362.6445486 821120246 313.894750233315 39.9741298917138 8.73493814856181 1.12655316189745 307.284608287532 72.4279173872499 4.27120092587943 1.0607992841503 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 453 821 12 2 ZTF_i 609138764615 0 2.13 281.176 9.02395 25.4247 8.6768e-06 0.0336075 0.191677 3.00335e-05 360 30. 0.074969 0.065053 19.2799 25.4247 2 2458363.6387616 821120346 -228.072112980717 43.9110140984205 -5.7776804747282 0.878171071085078 -216.416221780491 76.9709044316492 -2.83059942057904 1.07051589941957 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 454 820 9 3 ZTF_r 610139053515 0 3.1523 175.989 7.64622 26.1254 3.08038e-05 0.0368094 0.120745 4.41448e-05 324 30. 0.090073 0.09394 19.7153 26.1254 1 2458364.6390509 820120235 245.468314057399 48.4338607226503 5.63768948945783 1.02253989949074 167.487811091404 69.0984381635501 2.44022666237985 1.09256303265714 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 455 821 12 2 ZTF_r 611140704615 0 1.6819 149.506 7.25438 26.0529 1.88869e-05 0.0301269 0.125816 2.54684e-05 359 30. 0.068097 0.053453 20.202 26.0529 1 2458365.640706 821120246 291.959578689897 31.5419571340422 10.2964826535537 1.0043513119712 323.68214845407 58.0002763916635 5.61828643964476 1.05076177741734 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 456 821 12 2 ZTF_i 613132704615 0 1.8514 317.68 9.6549 25.5881 6.2497e-06 0.028452 0.179004 2.15754e-05 360 30. 0.076951 0.064576 19.4193 25.5881 2 2458367.6327083 821120346 -319.988599672347 40.5097283661661 -8.78678451254683 0.968149145275742 -409.999620645197 75.4503788562712 -5.4706284837326 1.04953883186063 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 457 821 12 2 ZTF_r 614140904615 0 2.7945 157.115 7.74293 26.1103 2.34011e-05 0.0336725 0.123611 3.16357e-05 359 30. 0.068689 0.061278 20.0766 26.1103 1 2458368.6409028 821120246 311.759228474204 37.1412543065334 9.33721916547564 0.985302320306943 353.121958638426 64.1179537327197 5.54447287617168 1.06822435741906 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 458 821 12 2 ZTF_r 615124474615 0 1.9373 158.107 18.0658 26.1173 3.2355e-05 0.039654 0.126071 4.41436e-05 357 30. 0.058437 0.051087 19.1774 26.1173 2 2458369.6244792 821120246 239.228862600048 82.6008175766727 3.22169208838141 0.987718139647855 245.699322742199 150.014672562915 1.64886619149482 1.05774676663046 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 459 821 12 2 ZTF_r 615132664615 0 2.1998 154.433 9.29949 26.0914 2.07613e-05 0.0316819 0.120171 2.80963e-05 361 30. 0.06569 0.054753 19.9168 26.0914 2 2458369.632662 821120246 333.512640384989 43.2524099509654 8.57742223102994 0.987270796237073 278.566272112266 77.0501572124642 3.63973860830567 1.06141137906828 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 460 821 12 2 ZTF_r 615160004615 0 1.7588 152.182 8.06272 26.07 1.71931e-05 0.0285478 0.125839 2.3165e-05 357 30. 0.068196 0.058577 20.1292 26.07 2 2458369.66 821120246 304.12883533697 35.8520033153921 9.43623986657148 0.944061734258351 268.366457896522 65.1564825143978 4.14653939262596 1.06079814145738 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
