# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 14:06:36
#
# Requested input R.A. = 282.6243427802326 degrees
# Requested input Dec. = 80.1864498872093 degrees
# Requested JD start = 2458704.6822569 days
# Requested JD end = 2458862.675544 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 262 876 4 2 ZTF_g 1048173801415 0 2.2262 158.719 11.3586 25.9514 1.78141e-05 0.0405235 -0.0908194 3.68265e-05 856 30. 0.053136 0.050064 19.389 25.9514 1 2458802.6738079 876120114 129.761283007074 47.1585107362148 3.0608345181294 1.01049462394401 248.312028364677 88.2996466854258 2.83109200938155 1.02951914406869 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 263 865 14 0 ZTF_g 1049093435215 0 1.5516 31.1799 9.35835 24.7183 7.87229e-05 0.0634213 -0.0407267 0.000180595 619 30. 0.050634 0.062405 18.6913 24.7183 1 2458803.5934375 865120152 43.2481056166987 42.0176517933223 1.14495946695923 0.947510337207092 46.5863816681079 82.2755963824394 0.5700371153918 1.07246058679859 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 264 876 4 2 ZTF_g 1049221181415 0 2.2079 146.65 11.3294 25.8147 1.77069e-05 0.0383934 -0.030313 3.75576e-05 804 30. 0.054576 0.059556 19.2678 25.8147 1 2458803.7211806 876120114 44.658760651777 50.3590541077809 0.986470048234412 0.991835788720498 -19.3533437261905 90.2688670176835 -0.215840635352856 1.03792020310522 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 265 876 4 2 ZTF_r 1049240641415 0 2.9769 222.066 12.1872 25.7589 3.70953e-05 0.0590209 0.110334 6.46321e-05 806 30. 0.090651 0.079604 18.8483 25.7589 1 2458803.7406481 876120214 383.136607151283 82.0676323849993 5.19321790461615 0.84802321617998 425.89333323163 114.845338928036 3.7333839869927 1.11610526536284 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 266 876 4 2 ZTF_g 1050192901415 0 3.7756 154.715 7.24995 25.8865 3.04783e-05 0.0476698 -0.047566 6.64018e-05 722 30. 0.087056 0.080204 19.377 25.8865 1 2458804.6929051 876120114 150.340499565514 50.3697796215795 3.32017319777275 0.997247662848557 173.95337512603 65.8463828015469 2.65959880656924 1.11389352673455 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 267 876 4 2 ZTF_r 1050233681415 8 5.3935 237.454 10.1733 25.851 3.5381e-05 0.046145 0.0964953 6.77475e-05 550 30. 0.109249 0.104325 18.6094 25.851 1 2458804.7336806 876120214 428.697383564423 102.270035783268 4.66291207224481 0.909655287934011 505.426796192066 118.068434448917 4.3096266764192 1.34565330841739 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 268 865 14 0 ZTF_r 1051080855215 0 3.2398 195.162 9.74682 26.0186 1.28761e-05 0.0427563 0.0858515 2.05277e-05 1198 30. 0.072146 0.079291 19.3422 26.0186 1 2458805.5808565 865120252 517.892217432665 64.9040630121633 8.87610234636569 1.01006811319466 696.072511255681 90.7658040287835 7.72053536203163 1.13578400585629 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 269 865 14 0 ZTF_g 1051098095215 0 3.6454 106.868 7.07506 26.029 2.4166e-05 0.0455221 -0.0435106 4.96671e-05 880 30. 0.097409 0.078192 19.5946 26.029 1 2458805.5980903 865120152 99.9384295887066 52.1928829637198 2.12998250021995 1.05388774465039 100.384967729126 69.3887639466243 1.45644713227865 1.1537564371178 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 270 876 4 2 ZTF_g 1051174301415 0 3.6038 134.628 6.20336 25.7474 3.24305e-05 0.0488322 -0.0850817 7.13355e-05 736 30. 0.089531 0.067034 19.4378 25.7474 1 2458805.6743056 876120114 129.407275584364 39.5683874712821 3.63802051158419 1.0130570116001 125.207861518479 53.4439478904303 2.35856722126996 1.08870673339596 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 271 876 4 2 ZTF_r 1051214531415 0 2.2662 248.108 7.77829 25.8655 5.6365e-06 0.026929 0.0914037 9.24846e-06 1075 30. 0.058043 0.054414 19.7362 25.8655 1 2458805.714537 876120214 347.48743541425 36.6346309242954 10.5512056138697 1.03772089429195 387.495327407977 62.1312013542307 6.27873149447825 1.04277258379375 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 272 876 4 2 ZTF_r 1052219971415 0 3.0552 238.876 7.73456 25.8506 1.43653e-05 0.0431748 0.0885181 2.3586e-05 1079 30. 0.084098 0.098366 19.4691 25.8506 1 2458806.7199769 876120214 318.481112996197 44.4223454419296 7.97511581100262 1.04089435466209 387.821081791663 64.6331945841265 6.04075168499669 1.07907351132318 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 273 865 14 0 ZTF_g 1057099715215 0 2.7103 110.092 7.26428 26.0727 1.21094e-05 0.0366963 -0.0703339 2.28704e-05 1061 30. 0.074915 0.060203 19.8553 26.0727 1 2458811.5997106 865120152 123.407715122 44.3194164274459 3.09744126149065 1.06599398352346 124.01577149308 68.6253360662903 1.81931385703845 1.10806861049007 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 274 865 14 0 ZTF_r 1057123625215 0 3.1132 195.35 9.14755 26.0197 7.5294e-06 0.03279 0.0891587 1.19136e-05 1215 30. 0.080957 0.081893 19.433 26.0197 1 2458811.6236227 865120252 283.685634682753 64.4883213376629 4.89340400838878 1.05382475455022 241.16343733914 92.3301722344711 2.62955955880142 1.1020440109044 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 275 876 4 2 ZTF_r 1057138951415 0 2.9553 180.018 9.87431 25.512 0.000150868 0.130895 0.0900144 0.000253308 944 30. 0.086682 0.076773 18.9175 25.512 1 2458811.6389583 876120214 188.859712673227 53.0083230897855 3.96323714935867 1.10743022267758 85.5514087941529 78.5518589963186 1.09644257379842 1.07942286297099 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 276 876 4 2 ZTF_g 1057184321415 0 3.8862 147.551 6.50798 25.8346 3.11257e-05 0.0474708 -0.0535603 6.91174e-05 717 30. 0.106721 0.07379 19.4149 25.8346 1 2458811.6843287 876120114 -9.51615291358496 48.8486005908636 -0.216702582281968 0.969289553144421 -1.73399381762115 62.7726338378473 -0.027809449102572 1.13493072736844 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 277 865 14 0 ZTF_r 1058097765215 0 2.976 195.693 9.25437 26.0236 8.3851e-06 0.0347058 0.0874472 1.32827e-05 1213 30. 0.077232 0.080548 19.456 26.0236 1 2458812.5977662 865120252 324.113463647693 56.3184643295016 6.40178477005079 1.01616615479349 229.498221899223 82.4195081695044 2.80326722106503 1.09430375329648 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 278 865 14 0 ZTF_g 1058128175215 0 2.2854 108.814 7.36975 26.0553 1.35519e-05 0.0408322 -0.0776976 2.4104e-05 1120 30. 0.092995 0.073045 19.9524 26.0553 1 2458812.6281713 865120152 69.385766971496 42.3311737476968 1.82332834592422 0.912969315537908 98.6898775059266 71.9545438588826 1.38079618298875 1.07818530786926 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 279 876 4 2 ZTF_g 1058129141415 0 2.7285 153.834 6.1581 25.8993 1.36911e-05 0.03881 -0.0849786 2.56701e-05 960 30. 0.077595 0.074475 19.8144 25.8993 1 2458812.6291435 876120114 104.767155806951 30.0896197440885 3.87314053686445 1.09160039222358 92.1822635156732 49.1052995372243 1.88987985489835 1.03737953873444 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 280 876 4 2 ZTF_r 1058175541415 0 2.0906 240.322 7.8322 25.8395 6.3365e-06 0.0284555 0.097442 1.03829e-05 1059 30. 0.07747 0.068333 19.7621 25.8395 1 2458812.675544 876120214 266.357775954179 35.2631844431663 8.40230906553284 1.09301107026649 296.585908852969 61.7819372605581 4.83285965530501 1.04245656369668 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 281 876 4 2 ZTF_g 1059095331415 8 6.3015 152.949 5.5225 25.9095 5.6396e-05 0.0480101 -0.0586381 0.000138421 449 30. 0.127299 0.101292 19.1887 25.9095 1 2458813.5953356 876120114 77.219376446476 59.2079486032373 1.45077838760211 0.982776314468018 121.552727493506 66.2313784439424 1.84763468588041 1.44254511041682 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 282 876 4 2 ZTF_g 1060102801415 0 3.446 42.9447 7.62527 24.5303 9.24098e-05 0.0497114 -0.103169 0.000235384 300 30. 0.087149 0.081825 18.035 24.5303 1 2458814.6028009 876120114 -30.6887144084304 47.6585986933258 -0.71629550875515 0.955955676993707 -1.61024234947623 65.8336429099306 -0.0246239969822567 1.08513287412095 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 283 865 14 0 ZTF_r 1060137705215 8 5.5578 177.422 9.33032 25.93 2.49935e-05 0.0449995 0.0931978 4.60853e-05 757 30. 0.096552 0.089262 18.8165 25.93 1 2458814.6377083 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 284 876 4 2 ZTF_r 1060183881415 0 3.3457 66.2791 11.3894 24.4483 8.6931e-05 0.0582175 0.0976451 0.000184238 387 30. 0.085995 0.075244 17.568 24.4483 1 2458814.6838889 876120214 45.6050895408377 68.7569856959522 0.737821463519603 0.971774459690922 114.912603392758 95.4201919803793 1.2123906270476 1.101580696209 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 285 865 14 0 ZTF_g 1065075275215 0 2.217 80.8638 9.73325 25.7407 1.82721e-05 0.0384433 -0.0507314 3.88149e-05 882 30. 0.051459 0.052933 19.39 25.7407 1 2458819.5752778 865120152 26.6321180508186 57.6665706833883 0.513731721204614 0.951954269079587 -45.3314334463933 96.5052171139987 -0.472894053021872 1.11607951501112 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 286 865 14 0 ZTF_r 1065094665215 0 2.305 56.5 15.453 24.6773 5.8998e-05 0.0613054 0.0950857 0.000113171 631 30. 0.056855 0.064668 17.7176 24.6773 1 2458819.5946644 865120252 47.5307043211461 74.8960020959316 0.705944265897765 1.12693122420183 86.0319248137901 126.305594940551 0.685728568223883 1.07918138683539 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 287 876 4 2 ZTF_r 1065107971415 0 2.2369 46.0654 14.4372 24.0906 0.000567765 0.136916 0.0599974 0.00119755 326 30. 0.065133 0.063837 17.2736 24.0906 1 2458819.6079745 876120214 116.08325573262 72.4857117672331 1.78144317381756 0.935180418448913 207.003903329786 126.506041436264 1.64733702962051 1.05119430087924 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 288 876 4 2 ZTF_g 1065194521415 0 2.8623 138.714 7.21068 25.7454 1.75868e-05 0.0396231 -0.025014 3.70228e-05 833 30. 0.061231 0.061492 19.5379 25.7454 1 2458819.6945255 876120114 3.24316227786951 39.7480405816424 0.090762773097105 1.08751930511307 18.7882944964477 59.2852959449755 0.319047656579459 1.09781517142271 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 289 876 4 2 ZTF_r 1066112291415 32 1.7271 36.7339 16.0893 23.7862 0.000105123 0.0541528 0.0831769 0.000230471 269 30. 0.065864 0.067105 17.0208 23.7862 1 2458820.6122917 876120214 -60.312342548605 72.0664415283346 -0.930953351722287 0.898408966325122 -133.672237109786 134.97064132728 -0.997050365873461 1.04255729369753 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 290 876 4 2 ZTF_g 1066172321415 32 2.3897 20.6731 11.1718 23.6689 0.000275086 0.0558917 -0.0560053 0.000802881 170 30. 0.072391 0.069222 17.0591 23.6689 1 2458820.6723264 876120114 26.7618547753515 49.0623454539239 0.606768050258199 1.03099105989423 150.980332693073 86.7191517530606 1.75275231419726 1.04056758068263 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 291 876 4 2 ZTF_r 1075079901415 0 2.2171 276.554 14.1077 26.0081 9.087e-06 0.0342558 0.0932857 1.5122e-05 1056 30. 0.046588 0.057636 19.2403 26.0081 1 2458829.5799074 876120214 276.169580802157 62.2211488764695 4.93733523560807 1.08267374256783 391.067765136988 109.677209481277 3.58963936899255 1.04643373062085 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 292 865 14 0 ZTF_g 1076098205215 0 3.4925 126.694 15.5537 26.2424 3.08835e-05 0.0424213 -0.0529008 6.82175e-05 668 30. 0.064921 0.075882 18.9836 26.2424 1 2458830.598206 865120152 286.846243904631 116.473385723691 2.73953761900929 0.932980994513797 483.939567685293 157.055446731536 3.10208234515973 1.14594009816401 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 56
 293 876 4 2 ZTF_g 1076114861415 0 3.1439 181.263 14.6527 26.0703 2.98114e-05 0.0406597 -0.0547273 6.85251e-05 577 30. 0.062869 0.068069 18.95 26.0703 1 2458830.6148611 876120114 35.2549561932684 94.1927826803827 0.416348834519534 0.955413927759479 87.7512612410126 135.167356861014 0.653576966257243 1.08778816867196 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 294 876 4 2 ZTF_g 1077133681415 0 3.0858 179.58 11.8097 26.0541 2.26376e-05 0.0390763 -0.0493776 5.03504e-05 682 30. 0.063012 0.061889 19.1965 26.0541 1 2458831.6336806 876120114 188.831210986518 67.5724276095468 3.10855859261403 1.05296589838936 198.278349309648 97.2889809625959 2.05176129326424 1.08784065893123 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 295 876 4 2 ZTF_r 1079081161415 0 3.6969 272.635 8.29372 25.9813 1.31991e-05 0.0410724 0.0884575 2.17111e-05 1048 30. 0.088339 0.094081 19.3554 25.9813 1 2458833.581169 876120214 195.507518850689 57.6342564546105 3.7734410583207 1.02745663378865 215.8562125416 75.9553128291172 2.86102457429456 1.12477763251348 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 296 876 4 2 ZTF_g 1079133461415 0 2.9356 173.315 6.72605 26.018 1.32999e-05 0.0381496 -0.0663626 2.52932e-05 965 30. 0.076743 0.062544 19.7826 26.018 1 2458833.6334606 876120114 118.968830228707 40.4204171738523 3.27406427443078 0.967733201911402 53.2139968492565 61.4152510803185 0.872297926611699 1.05028077652157 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 297 876 4 2 ZTF_g 1081133031415 56 6.8675 28.4776 10.1985 24.0148 0.0337331 0.105333 0.353286 0.119331 16 30. 0.169733 0.162058 16.6162 24.0148 1 2458835.6330324 876120114 -90.7016770455973 112.230738635411 -0.89899711288243 1.04256171181307 -138.618741242322 126.30995715991 -1.1048404225435 1.59079602899753 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 298 876 4 2 ZTF_g 1082145571415 0 2.9657 171.013 7.08254 25.974 1.78632e-05 0.0418747 -0.0201758 3.58282e-05 884 30. 0.08088 0.061328 19.7215 25.974 1 2458836.6455787 876120114 94.3893774806059 42.1409337951021 2.4915738725458 1.04115121165886 102.258480977771 60.8125739051278 1.69286039251018 1.1091745740193 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 299 876 4 2 ZTF_r 1083096181415 0 2.4464 278.228 8.51509 26.0024 5.534e-06 0.0267988 0.0892195 9.11566e-06 1064 30. 0.05521 0.059342 19.6864 26.0024 1 2458837.5961806 876120214 163.022922267468 44.5969827849491 4.06628671362524 0.967340563826232 150.283007057375 74.0801156741852 2.04231824396499 1.05116953213431 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 300 876 4 2 ZTF_g 1083139751415 0 3.0754 176.453 7.24027 26.0069 1.69415e-05 0.0400241 -0.0200128 3.4387e-05 863 30. 0.066696 0.071577 19.6871 26.0069 1 2458837.6397569 876120114 125.410750232384 43.3927203771921 3.21493864569122 0.998859446664419 90.3994146174362 60.7639237109238 1.49773507565058 1.11920577347207 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 301 876 4 2 ZTF_g 1084132071415 0 3.306 37.817 10.8825 24.4235 0.000199496 0.0522728 -0.0592995 0.000571343 209 30. 0.074275 0.0841 17.5856 24.4235 1 2458838.6320718 876120114 8.26633443617477 69.2611028374616 0.132763401372459 1.03993552094281 168.046344580652 96.7531371182782 1.74855463521682 1.09213304436082 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 302 876 4 2 ZTF_g 1085118131415 48 3.3052 9.1413 11.5302 23.0803 0.0126112 0.0859282 -0.317347 0.0378118 15 30. 0.086985 0.111112 16.1837 23.0803 1 2458839.6181366 876120114 132.529459519265 79.8061832340651 1.84727131722145 0.903751000280737 198.149648084646 110.495883948287 1.805354102225 1.12366921460923 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 303 876 4 2 ZTF_r 1092120821415 8 4.0626 275.289 7.92622 25.9871 1.44354e-05 0.042035 0.0999338 2.39458e-05 1010 30. 0.088497 0.085221 19.343 25.9871 1 2458846.6208218 876120214 127.667770204417 64.8469541271895 2.19001198882512 0.937433313240169 192.712083542959 83.8159857567377 2.31471370003779 1.19996745306393 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
# ------------------------------END---------------------------------
