# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 02:55:58
#
# Requested input R.A. = 312.50964615871555 degrees
# Requested input Dec. = 29.707330818348627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2177 642 16 1 ZTF_r 1239479236115 0 2.0202 132.45 7.60206 26.0783 2.8618e-06 0.0158338 0.0687446 8.64214e-06 1929 30. 0.04982 0.0484 20.2755 26.0783 1 2458993.9792361 642120261 22.9518775660599 37.5216281245767 0.680442364076136 19.8845940998564 22.615206449825 65.7667796231686 0.346185738405956 1.08906205416491 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2178 688 3 2 ZTF_g 1241349161015 0 1.9667 80.7435 6.69534 26.2702 2.9003e-06 0.0164233 -0.070304 8.71258e-06 2028 30. 0.052103 0.043713 20.7437 26.2702 1 2458995.8491667 688120110 -11.8483050532145 24.3386968227284 -0.541519010407328 33.420420613037 -27.3329756577823 44.7679091520755 -0.614660486554395 1.03988535178045 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2179 642 16 1 ZTF_g 1241349646115 0 2.0852 166.349 5.52914 26.0685 3.9166e-06 0.0185647 -0.0530333 1.18213e-05 1921 30. 0.056618 0.050478 20.5197 26.0685 1 2458995.8496412 642120161 23.6624819310555 26.0969806542875 1.0086136301608 12.8883573019667 17.4474778933888 47.0592649402018 0.373252486692251 1.06620097496788 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2180 641 13 0 ZTF_g 1241350104815 0 2.0903 82.7952 5.54079 26.0588 6.4966e-06 0.0245997 -0.0422718 1.95288e-05 1963 30. 0.101137 0.05146 20.555 26.0588 1 2458995.8501042 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2181 688 3 2 ZTF_r 1241448511015 0 1.8431 186.988 9.63424 26.2828 3.5139e-06 0.0180827 0.0706418 1.05271e-05 2001 30. 0.061031 0.049533 20.6673 26.2828 1 2458995.9485185 688120210 -57.2932347462031 29.1060570310752 -2.18965033578718 79.163357338107 -164.68271246869 55.1155860195697 -3.00807579099866 1.04260865497664 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2182 642 16 1 ZTF_r 1241449956115 0 1.9697 132.635 6.17522 26.109 8.0242e-06 0.0268081 0.0511817 2.41569e-05 1934 30. 0.060064 0.043905 20.4344 26.109 1 2458995.9499537 642120261 -16.5961794125265 31.9329015823677 -0.578128713518575 44.6624413765067 -17.5765275279683 58.815882538172 -0.300852519566445 1.07560890575084 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2183 641 13 0 ZTF_r 1241450424815 0 1.6364 158.245 6.29583 26.0991 4.0866e-06 0.0194945 0.0787203 1.23336e-05 1986 30. 0.083713 0.046543 20.7809 26.0991 1 2458995.9504282 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2184 688 3 2 ZTF_r 1241478311015 0 1.3965 189.015 10.1463 26.261 2.8789e-06 0.0163123 0.0731872 8.6499e-06 2013 30. 0.052545 0.071784 20.8063 26.261 1 2458995.9783102 688120210 22.6277981857433 22.6108230921588 1.1132192963087 69.6525577324256 -75.6573293725067 44.2736250477729 -1.72036705276744 1.03596275465862 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2185 642 16 1 ZTF_r 1241479246115 0 1.8571 133.421 7.3125 26.0857 4.5186e-06 0.0200639 0.0653039 1.36616e-05 1917 30. 0.045288 0.04759 20.4077 26.0857 1 2458995.9792477 642120261 -33.3542493268805 33.7522505161596 -1.09926711511242 29.2494780796393 -13.3381890131592 62.198214608678 -0.215890802783602 1.0739981948336 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2186 641 13 0 ZTF_r 1242482564815 0 1.7485 160.004 8.40163 26.1154 3.6191e-06 0.0182936 0.0707121 1.09192e-05 1967 30. 0.057388 0.04783 20.4145 26.1154 1 2458996.9825694 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2187 641 13 0 ZTF_r 1243483584815 0 1.6511 159.366 9.38141 26.1097 2.6431e-06 0.0154809 0.0721523 7.95945e-06 1937 30. 0.047914 0.047239 20.33 26.1097 1 2458997.983588 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2188 641 13 0 ZTF_g 1244425064815 0 2.0456 89.1686 4.60775 26.1486 8.0099e-06 0.027129 -0.0513092 2.4073e-05 1940 30. 0.142412 0.050189 20.8968 26.1486 1 2458998.9250694 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2189 688 3 2 ZTF_g 1244426041015 0 2.065 87.2217 5.5341 26.3725 2.8024e-06 0.0160671 -0.0939096 8.41368e-06 2020 30. 0.051355 0.040089 20.9209 26.3725 1 2458998.9260417 688120110 -39.2481878350429 22.8443825930175 -1.91115092687594 48.9096515737453 -28.1356528684232 41.1698994868698 -0.688006248796112 1.043085187931 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2190 642 16 1 ZTF_g 1244458286115 0 1.8418 182.499 4.57215 26.1601 4.1453e-06 0.019158 -0.0523927 1.25273e-05 1907 30. 0.043896 0.042777 20.9952 26.1601 1 2458998.958287 642120161 -0.347297985855662 18.9482251036126 -0.0203886527982118 18.5555716436046 73.6987185241769 34.8545051911175 2.12870856226054 1.07503938881861 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2191 641 13 0 ZTF_r 1244465574815 0 1.6434 156.527 5.96051 26.0877 4.6443e-06 0.0207624 0.0827779 1.39584e-05 1962 30. 0.096967 0.046666 20.8241 26.0877 1 2458998.9655787 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2192 642 16 1 ZTF_r 1244466996115 0 1.6999 132.442 5.81422 26.087 7.2305e-06 0.0251815 0.0539242 2.18205e-05 1908 30. 0.044609 0.051797 20.8209 26.087 1 2458998.9669907 642120261 -15.9312779290685 22.3508164582669 -0.792888324997773 60.5070005567043 -57.0295834421062 41.3433395064479 -1.3887044842816 1.0756152929131 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2193 688 3 2 ZTF_r 1244469801015 0 1.5123 187.002 8.90137 26.265 4.7631e-06 0.0209851 0.0703259 1.42991e-05 1998 30. 0.044235 0.087145 20.9776 26.265 1 2458998.9698032 688120210 -6.22278911521039 21.261247237372 -0.325575073107508 60.5843649329152 -16.7339960848848 41.4306541962552 -0.406624052603739 1.03734930820713 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2194 641 13 0 ZTF_g 1247404244815 0 1.9205 77.7289 6.91073 26.0007 4.8194e-06 0.0212525 -0.0439942 1.44708e-05 1971 30. 0.065201 0.047413 20.3384 26.0007 1 2459001.9042477 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2195 642 16 1 ZTF_g 1247404716115 0 1.9652 142.698 6.97314 25.8896 5.3036e-06 0.0216888 -0.0528578 1.60181e-05 1924 30. 0.048707 0.047038 20.1682 25.8896 1 2459001.9047106 642120161 51.0414439321514 29.3739719946176 1.93292532611841 7.81111091733245 43.0831402343638 53.8169131171098 0.805941945578393 1.07160802056292 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2196 688 3 2 ZTF_g 1247406581015 0 2.2325 79.4915 8.03014 26.2668 3.1707e-06 0.0170672 -0.100158 9.53322e-06 2021 30. 0.051734 0.042793 20.3002 26.2668 1 2459001.9065856 688120110 13.3759699473811 33.8738634322966 0.439253623895083 18.7584907590587 -11.2096825613308 61.1158062141402 -0.184652402011813 1.04274685950463 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2197 688 3 2 ZTF_r 1247447361015 0 1.4165 170.831 9.89443 26.1358 3.4716e-06 0.0179071 0.0758946 1.04187e-05 2005 30. 0.054915 0.080314 20.6774 26.1358 1 2459001.9473611 688120210 -9.07665193113021 23.2916468455615 -0.43349120046979 50.5611301881119 -38.036994330993 45.7639557478824 -0.836754057870952 1.03601825669198 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2198 642 16 1 ZTF_r 1247448776115 0 1.8086 117.139 7.22445 25.9385 5.3383e-06 0.0216952 0.0547841 1.61398e-05 1936 30. 0.045698 0.048488 20.2997 25.9385 1 2459001.9487731 642120261 19.4013752345169 29.9055800331213 0.721664074776991 28.6454918530998 -39.4020211237182 55.9447303443754 -0.709046156068678 1.0682761587644 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2199 641 13 0 ZTF_r 1247449234815 0 1.3963 139.477 7.04923 25.9667 4.7312e-06 0.0210613 0.0769734 1.4258e-05 1991 30. 0.06973 0.060242 20.6176 25.9667 1 2459001.9492361 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2200 642 16 1 ZTF_r 1250309156115 0 2.0817 124.589 14.0375 25.9929 4.4896e-06 0.020064 0.0632423 1.3505e-05 1901 30. 0.056543 0.049214 19.3435 25.9929 1 2459004.8091551 642120261 -101.078693319818 68.018536329677 -1.65305436934587 4.58487956432872 -233.963316408655 121.127639948354 -1.94455264633368 1.06905656795327 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2201 688 3 2 ZTF_r 1250309611015 0 1.8562 172.513 16.6885 26.1653 3.6213e-06 0.018388 0.0729719 1.08659e-05 2038 30. 0.054783 0.049004 19.6092 26.1653 1 2459004.8096181 688120210 -26.6150776531031 64.636813822438 -0.458039148181942 14.3032463052123 54.0974599881318 122.071450958681 0.446146982492071 1.03949763329759 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2202 641 13 0 ZTF_r 1250310554815 0 2.1486 147.525 14.8555 26.0395 5.3113e-06 0.0219783 0.0675979 1.6003e-05 1932 30. 0.066466 0.051882 19.3781 26.0395 1 2459004.8105556 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2203 641 13 0 ZTF_g 1250464524815 0 2.0468 93.207 10.6281 26.1942 4.8107e-06 0.021211 -0.0349827 1.44644e-05 1951 30. 0.053001 0.051212 19.9695 26.1942 1 2459004.9645255 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2204 642 16 1 ZTF_g 1250464996115 0 2.4154 188.021 9.98085 26.1924 5.0229e-06 0.0211804 -0.0577753 1.51456e-05 1898 30. 0.060034 0.053057 19.8265 26.1924 1 2459004.965 642120161 -8.73625965907787 48.512779041227 -0.200319939777114 4.10197613830142 -36.4972503983597 82.2306488216212 -0.446829278452654 1.08029485163168 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2205 688 3 2 ZTF_g 1250465931015 0 2.2158 90.5604 12.062 26.3859 3.9467e-06 0.0190791 -0.0630228 1.18476e-05 2014 30. 0.054666 0.048028 20.0059 26.3859 1 2459004.9659375 688120110 -118.672648387772 45.4571346622352 -2.90404524647663 5.28851388549864 -178.700853317924 80.1680649515727 -2.24409076051958 1.04722577369592 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2206 641 13 0 ZTF_r 1256347844815 0 1.9963 161.79 10.1032 26.148 3.0736e-06 0.0168958 0.0674039 9.27536e-06 1975 30. 0.0519 0.048725 20.0388 26.148 1 2459010.8478472 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2207 642 16 1 ZTF_r 1256348316115 0 2.0589 135.49 9.86763 26.1132 3.4099e-06 0.0174512 0.0606563 1.02844e-05 1925 30. 0.051147 0.050074 19.9629 26.1132 1 2459010.8483102 642120261 89.6407241641204 49.6360437098257 2.00892164974274 16.4998751426619 60.6524462128727 87.6249974103796 0.696843888528508 1.08355379926802 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2208 688 3 2 ZTF_r 1256348781015 0 2.0484 191.594 12.7091 26.2855 6.0776e-06 0.0236286 0.0715382 1.82748e-05 2013 30. 0.063129 0.055925 20.1216 26.2855 1 2459010.8487847 688120210 -11.0469028383661 43.8975760628603 -0.279933449182894 36.5608653702139 -141.640655407545 82.9247920327337 -1.71956552287414 1.04290567928401 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2209 641 13 0 ZTF_g 1256462374815 0 2.1771 97.0409 10.0123 26.2465 5.6233e-06 0.0229899 -0.029891 1.69352e-05 1959 30. 0.064115 0.06659 19.957 26.2465 1 2459010.9623727 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2210 642 16 1 ZTF_g 1256465196115 0 2.1315 195.978 9.27027 26.2386 5.1904e-06 0.021521 -0.0623715 1.568e-05 1921 30. 0.049529 0.05049 20.0935 26.2386 1 2459010.9651968 642120161 -33.7488160937834 40.5699734468699 -0.925355520119051 4.8696799645834 96.7567532511664 72.4138626910018 1.34516254114018 1.07710713820845 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2211 688 3 2 ZTF_g 1256468561015 0 2.1281 94.9998 11.3992 26.4451 3.1414e-06 0.0170227 -0.0771612 9.42794e-06 2014 30. 0.047986 0.042733 20.1685 26.4451 1 2459010.9685648 688120110 -34.5493175574641 46.7854068581766 -0.821455163472364 16.7848587381151 50.9475688205814 85.1748510972758 0.60218131252468 1.042360457453 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2212 688 3 2 ZTF_r 1259342911015 0 2.1601 190.829 11.0831 26.2814 2.3944e-06 0.015023 0.0811583 7.18716e-06 2031 30. 0.053855 0.0536 20.3844 26.2814 1 2459013.8429167 688120210 -21.1050051130376 34.9772051121632 -0.671204962875109 25.2072603872631 -42.4932910387578 62.5073878683785 -0.684390873744907 1.05180621577425 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2213 641 13 0 ZTF_r 1259345834815 0 2.0269 160.092 7.28849 26.1318 3.0012e-06 0.0165855 0.075882 9.06869e-06 1962 30. 0.083802 0.053287 20.4909 26.1318 1 2459013.8458333 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2214 642 16 1 ZTF_r 1259371066115 0 1.8979 136.284 7.60593 26.1204 2.2113e-06 0.0140391 0.0677077 6.67528e-06 1921 30. 0.047847 0.049458 20.4193 26.1204 1 2459013.8710648 642120261 1.33108981773372 33.352616935561 0.0443948146241876 22.8563699410268 -2.13015115809695 59.6979885442712 -0.0359224473218969 1.08382004438529 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2215 641 13 0 ZTF_g 1259390784815 0 2.1148 94.7316 6.71307 26.2114 4.6973e-06 0.0210029 -0.0526248 1.40961e-05 1975 30. 0.079052 0.0523 20.5503 26.2114 1 2459013.890787 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2216 642 16 1 ZTF_g 1259391256115 0 2.1132 188.959 6.64668 26.2037 3.7655e-06 0.0182666 -0.04474 1.1363e-05 1925 30. 0.052986 0.052703 20.5061 26.2037 1 2459013.89125 642120161 43.265659213557 31.1902453901264 1.54304764010356 8.2511424773717 129.627358655554 54.6514677455331 2.38786645185505 1.09018412957126 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2217 688 3 2 ZTF_g 1259391721015 0 2.5791 92.3625 8.12428 26.4349 3.0771e-06 0.0168575 -0.102117 9.22221e-06 2017 30. 0.063648 0.051089 20.2477 26.4349 1 2459013.8917245 688120110 -45.4981399255559 40.2002637840116 -1.25898205608704 9.81172931385852 -6.83466782332947 67.3256980361165 -0.102200198513508 1.04966656425643 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2218 641 13 0 ZTF_g 1262364444815 0 2.0098 68.2905 5.11662 25.8312 1.12221e-05 0.0325257 -0.0502383 3.37315e-05 1969 30. 0.121936 0.054702 20.5032 25.8312 1 2459016.8644444 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2219 642 16 1 ZTF_g 1262387466115 0 2.0718 45.1993 5.55736 24.6301 3.37721e-05 0.0548226 -0.0573666 0.000101701 1921 30. 0.058977 0.050411 18.9832 24.6301 1 2459016.8874653 642120161 -4.37268991096958 27.8017478667815 -0.174957023338894 2.19578241192092 20.9445167853908 50.8722280520692 0.414481144592283 1.06311341004444 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 56
 2220 688 3 2 ZTF_g 1262388401015 0 1.9609 23.9151 6.58662 24.9297 1.36845e-05 0.0354904 -0.092182 4.0997e-05 1986 30. 0.051864 0.043252 19.2149 24.9297 1 2459016.8884028 688120110 -5.03777781922189 25.1904169350439 -0.222463341025005 4.85082452707006 -40.4217889985804 49.1440064177106 -0.828056868771782 1.03473671264657 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2221 642 16 1 ZTF_r 1262462846115 0 1.7834 135.981 6.42569 26.1103 2.6184e-06 0.0153155 0.0674555 7.89671e-06 1920 30. 0.046624 0.047245 20.7057 26.1103 1 2459016.9628472 642120261 -8.38717747471152 26.8325077114037 -0.347703747236015 38.336259433872 -57.5497999672165 49.3355363763217 -1.17435433840595 1.08064530589299 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2222 641 13 0 ZTF_r 1262479034815 0 1.9167 162.411 7.22853 26.1385 3.2212e-06 0.0173078 0.0695765 9.72276e-06 1984 30. 0.071749 0.045707 20.455 26.1385 1 2459016.9790394 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2223 688 3 2 ZTF_g 1265352971015 0 2.4338 88.8901 5.94967 26.4189 3.9639e-06 0.0190554 -0.1261 1.18747e-05 2015 30. 0.073472 0.051467 20.6737 26.4189 1 2459019.8529745 688120110 -21.7512072122498 28.9761781508638 -0.835020357775688 37.1557384498431 -11.6003020428604 50.2830698969393 -0.232253734079435 1.04598804663833 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2224 642 16 1 ZTF_g 1265353926115 0 2.1028 184.468 4.888 26.1787 4.5335e-06 0.0200863 -0.0639666 1.36944e-05 1916 30. 0.061456 0.051154 20.8392 26.1787 1 2459019.8539236 642120161 13.7636693365669 23.1711106850802 0.660757619281198 28.4479223050794 60.2692294029821 41.0955870884765 1.47643945321831 1.07385502615896 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2225 641 13 0 ZTF_g 1265354384815 0 1.825 90.3975 4.77135 26.1629 8.9186e-06 0.028884 -0.0518129 2.67679e-05 1952 30. 0.146309 0.056043 20.9186 26.1629 1 2459019.8543866 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2226 641 13 0 ZTF_r 1265390214815 0 1.6278 160.657 5.92731 26.1294 4.8047e-06 0.0209735 0.0781961 1.44819e-05 1960 30. 0.104143 0.049088 20.8681 26.1294 1 2459019.8902199 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2227 642 16 1 ZTF_r 1266475896115 0 1.9786 135.134 7.16386 26.1121 2.7088e-06 0.0154473 0.0691563 8.18248e-06 1915 30. 0.049117 0.049146 20.4252 26.1121 1 2459020.9758912 642120261 1.11678921270956 34.9537246656633 0.0355412379274522 20.8557177822225 28.6012751090396 62.1337370030216 0.463418228668114 1.08422870454918 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2228 641 13 0 ZTF_r 1266476354815 0 1.8527 161.894 6.98965 26.1212 3.2595e-06 0.017331 0.0778339 9.83274e-06 1962 30. 0.075232 0.046021 20.5924 26.1212 1 2459020.9763542 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 2229 688 3 2 ZTF_r 1266478691015 0 2.1978 190.26 11.4808 26.2767 2.977e-06 0.0165863 0.0763563 8.93625e-06 2013 30. 0.048534 0.05072 20.4184 26.2767 1 2459020.9786921 688120210 1.39158917168173 33.8495294693363 0.0457312640430179 36.7485908428627 123.198142991521 62.1117948312114 1.99684922823126 1.048541815144 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 2230 688 3 2 ZTF_g 1268367141015 0 2.3002 92.0001 6.22562 26.4214 2.8914e-06 0.0162722 -0.0787666 8.68056e-06 2007 30. 0.06083 0.048212 20.7152 26.4214 1 2459022.8671412 688120110 -71.3108372091303 29.1751467287034 -2.71892537207465 18.1231020037262 -152.067978778417 50.1870711114162 -3.05043035934174 1.05331208070358 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 2231 642 16 1 ZTF_g 1268369026115 0 2.3039 189.974 5.00899 26.216 3.9344e-06 0.0187424 -0.0529194 1.18636e-05 1908 30. 0.059511 0.054466 20.7099 26.216 1 2459022.8690278 642120161 1.7726592766559 24.6202273399437 0.0800917918524219 9.59031103912038 53.7376773014681 42.2189042693923 1.28140709916782 1.08774654956148 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 2232 641 13 0 ZTF_g 1268369494815 0 2.3719 93.4473 4.93098 26.2013 8.4629e-06 0.0281249 -0.0543872 2.54119e-05 1951 30. 0.15823 0.063394 20.7825 26.2013 1 2459022.8694907 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 2233 642 16 1 ZTF_r 1268462756115 0 1.7975 138.826 6.19123 26.135 3.3379e-06 0.0171932 0.0632684 1.0078e-05 1909 30. 0.047794 0.04803 20.7579 26.135 1 2459022.9627546 642120261 -31.2315527373906 27.7247598197652 -1.25308515525742 35.2460997021061 -61.9062996713309 50.551742718592 -1.23286040816293 1.08284192698224 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 2234 688 3 2 ZTF_r 1268463711015 0 2.0076 194.785 10.2368 26.3166 3.7602e-06 0.0186633 0.078764 1.12702e-05 2007 30. 0.05875 0.0568 20.7425 26.3166 1 2459022.9637153 688120210 -0.454138644226784 29.4729682666187 -0.0171403380757141 31.6934878211279 43.7787467942892 53.7622756345457 0.819786712012518 1.05004136656075 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
