# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2091 798 5 0 ZTF_r 956180941615 0 1.5062 193.919 10.7973 26.1664 1.8307e-06 0.0218912 0.0776268 5.1743e-06 2117 30. 0.035761 0.070791 20.0094 26.1664 1 2458710.6809491 798120216 -14.9898741070097 32.4124232776876 -0.514447764951547 1.09560639366295 -44.2071825271239 65.657794250017 -0.677831489060246 1.03748623571743 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2092 799 8 1 ZTF_r 956181422915 0 1.4261 157.957 11.014 26.211 1.9853e-06 0.0221947 0.0820622 5.73427e-06 2069 30. 0.055904 0.069765 20.0712 26.211 1 2458710.6814236 799120229 -9.23062844580935 36.2237329286468 -0.283460708209426 1.07364763916458 -65.4115247435991 74.8142114101764 -0.880208103312788 1.03896427991009 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2093 798 5 0 ZTF_g 956206421615 0 1.9404 84.3153 12.8458 26.1893 4.0161e-06 0.0328233 -0.0670637 1.11863e-05 2108 30. 0.033941 0.047058 19.6653 26.1893 1 2458710.7064236 798120116 -65.8855521256323 51.5313604868736 -1.422241616005 0.935987812209931 -97.4491387816089 97.194926971842 -1.00936815731599 1.05547544045252 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2094 799 8 1 ZTF_g 956206902915 0 2.0292 77.5649 13.1396 26.2493 3.7634e-06 0.0308232 -0.0921951 1.083e-05 2064 30. 0.036769 0.043561 19.6055 26.2493 1 2458710.7069097 799120129 14.6190023940499 56.907210547183 0.285762502357722 1.05609917121748 57.6038928221884 104.126991668377 0.556933965203496 1.06006548531114 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2095 798 5 0 ZTF_g 956225311615 0 1.9534 83.4671 13.0452 26.1885 3.676e-06 0.0311304 -0.0680314 1.03922e-05 2105 30. 0.035855 0.046405 19.6431 26.1885 2 2458710.7253125 798120116 32.8060797378774 53.1595769024138 0.686479577245615 0.969577728312883 -38.0190637838622 98.9070116188151 -0.386980899932365 1.06032053460061 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2096 798 5 0 ZTF_i 956250241615 0 2.2932 204.988 8.38402 25.5943 1.0998e-06 0.0237904 0.200654 1.56432e-05 2111 30. 0.04418 0.058108 19.4648 25.5943 2 2458710.7502431 798120316 63.90871257126 37.6972473694646 1.88584168186593 0.966890434989195 132.896297066375 67.7067190195743 1.97604260272328 1.06358762416863 0.190141144734434 21.0730001068115 0.128000006079674 1.88100004196167 0.218999996781349 2458242.987801 2458379.632477 0
 2097 798 5 0 ZTF_g 957165501615 0 2.2301 82.5673 10.7135 26.1637 3.7365e-06 0.0312429 -0.0335549 1.06144e-05 2098 30. 0.039388 0.048137 19.8367 26.1637 2 2458711.6655093 798120116 36.1092031646637 43.8789629242274 0.9154114733592 1.08753686532725 -3.58067939646696 77.623496079299 -0.0464394888183549 1.07677092668853 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2098 798 5 0 ZTF_r 957180741615 0 1.77 193.194 9.9293 26.1713 1.2604e-06 0.0181857 0.0783277 3.55907e-06 2116 30. 0.034415 0.044896 19.9991 26.1713 1 2458711.6807407 798120216 14.4851218498524 34.7698268361138 0.463419630062331 1.03067179451998 103.746227078416 69.4932214988888 1.50295182226499 1.03604915484145 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2099 799 8 1 ZTF_r 957181212915 0 1.4 159.081 10.1489 26.2104 1.7661e-06 0.0210234 0.080098 5.09283e-06 2075 30. 0.042404 0.07686 20.158 26.2104 1 2458711.6812153 799120229 -6.67124389156382 32.4757201702326 -0.228508746851046 0.972040740052565 -44.1326817396411 68.4817363598043 -0.6487849206523 1.03237972663053 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2100 798 5 0 ZTF_g 957205811615 0 2.2931 83.1511 11.666 26.1752 3.9e-06 0.0320887 -0.0431065 1.09986e-05 2099 30. 0.03746 0.05096 19.7381 26.1752 1 2458711.7058102 798120116 49.822954403841 49.7698658284167 1.11357073217564 0.978003560049263 4.76307860151157 89.9583369295828 0.0533042114116624 1.0696091669227 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2101 799 8 1 ZTF_g 957206282915 0 1.6292 77.2968 11.7115 26.2312 3.4008e-06 0.0291525 -0.0622258 9.85709e-06 2069 30. 0.038322 0.051746 19.924 26.2312 1 2458711.7062847 799120129 -18.2664656120028 45.0509071802896 -0.451030367981001 0.996464395516459 12.5209595660663 89.9334525284329 0.14016240447514 1.05651038411103 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2102 799 8 1 ZTF_g 957261522915 0 1.6894 77.3189 12.3831 26.2138 3.0742e-06 0.0279655 -0.0440819 8.86388e-06 2072 30. 0.038876 0.047641 19.8216 26.2138 3 2458711.7615278 799120129 40.5094498893492 46.3790908197481 0.97160315386303 1.10559805422067 67.3049425960955 88.5497855097666 0.765199428398283 1.06206680803889 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2103 799 8 1 ZTF_r 957286282915 0 1.6419 157.415 10.7762 26.2051 2.1432e-06 0.0231956 0.0855284 6.18683e-06 2076 30. 0.035655 0.051966 20.0028 26.2051 3 2458711.7862847 799120229 0.550687187230192 38.0831894802303 0.0160851997878393 1.02347317526808 15.2773872896492 76.2391429339278 0.20173733308305 1.04396493228625 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2104 798 5 0 ZTF_r 957299931615 0 1.5458 192.959 10.6746 26.1705 1.7206e-06 0.0211073 0.0808652 4.88956e-06 2105 30. 0.043481 0.052656 20.0127 26.1705 2 2458711.7999306 798120216 -37.8202425480364 35.9645196578335 -1.16978176351696 0.963714072772352 -86.814692171442 71.9231897304509 -1.21517683581112 1.03673541978109 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2105 1801 13 1 ZTF_r 957318514915 0 1.6224 421.168 10.962 26.0949 1.7195e-06 0.020777 0.0724078 4.63221e-06 2038 30. 0.03642 0.049907 19.8696 26.0949 2 2458711.8185185 1801120249 -51.2071298133736 47.0582464717739 -1.21045735912018 0.859370986868341 -42.9802325228318 93.582883593083 -0.462367745044939 1.05465649489438 0.404447667752234 21.2619999885559 0.116999998688698 2.00500011444092 0.0219999998807907 2458268.886516 2458695.766285 0
 2106 1801 13 1 ZTF_r 957318964915 0 1.4554 424.238 11.0122 26.081 2.043e-06 0.0226393 0.0733427 5.48911e-06 2034 30. 0.058856 0.058248 19.927 26.081 3 2458711.8189699 1801120249 3.44468527799011 38.8314336963756 0.0986781331370988 1.0191793129065 155.155445729306 76.6005961424688 2.0391541900357 1.06329128888587 0.404447667752234 21.2619999885559 0.116999998688698 2.00500011444092 0.0219999998807907 2458268.886516 2458695.766285 0
 2107 798 5 0 ZTF_g 958161061615 0 1.6947 82.423 7.25194 26.161 2.0872e-06 0.0235605 -0.0600165 5.85454e-06 2115 30. 0.040234 0.04876 20.3851 26.161 2 2458712.6610648 798120116 2.62804662281656 24.923931478774 0.117292790329311 1.0592154756157 1.67364354026163 48.1454153691354 0.0349963877739929 1.05476294567924 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2108 798 5 0 ZTF_g 958184831615 0 1.8936 82.414 9.09483 26.1715 2.6738e-06 0.0266189 -0.0573007 7.51839e-06 2116 30. 0.033145 0.041693 20.0654 26.1715 2 2458712.684838 798120116 11.1682443169788 34.288180824709 0.362322465630177 0.905266557237684 -23.1329221526629 64.4182627710113 -0.361523622533822 1.05502850940455 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2109 799 8 1 ZTF_g 958185742915 0 1.839 76.1266 9.47543 26.2032 2.3172e-06 0.024196 -0.0595922 6.6662e-06 2066 30. 0.036072 0.045035 20.0543 26.2032 3 2458712.6857407 799120129 -58.7843929395993 38.6472548261007 -1.69199154298387 0.918860842732851 -93.3828932570372 71.8947710923732 -1.30763101387595 1.06189454311474 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2110 798 5 0 ZTF_g 958201081615 0 1.5927 83.2081 9.6491 26.1741 2.4634e-06 0.0254775 -0.0616626 6.94009e-06 2110 30. 0.038295 0.050036 20.1053 26.1741 2 2458712.701088 798120116 34.1414257875808 34.208558655731 1.11020116550066 0.991407667267216 108.951316246425 67.6846449686239 1.62053165353375 1.04839066968895 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2111 798 5 0 ZTF_g 959157951615 2080 2.05 2.61154 7.677 22.7624 0.0203881 0.293972 -0.512588 0.0688184 96 30. 0.051056 0.067943 16.7597 22.7624 2 2458713.6579514 798120116 41.3435066786978 37.3762079077762 1.23045822623573 0.943423619173554 105.895370123894 70.6164414999849 1.50968498652516 1.07786480345335 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2112 798 5 0 ZTF_g 959214591615 0 1.9405 22.7664 13.8496 24.8108 3.45364e-05 0.0520516 -0.0957621 0.000126264 1008 30. 0.042466 0.053513 18.1571 24.8108 1 2458713.7145949 798120116 69.8820625400391 57.0058389351189 1.363644528317 0.999986080092292 62.1975883303056 109.862304330067 0.569954299139039 1.04506736611712 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2113 799 8 1 ZTF_g 959215062915 0 1.8648 27.2924 13.6263 25.0871 2.098e-05 0.0497684 -0.0633045 7.31703e-05 1281 30. 0.039159 0.048647 18.4757 25.0871 1 2458713.7150694 799120129 -94.350657474519 58.3814608322315 -1.79773127617022 1.05816666445749 -118.233349494658 109.886621249301 -1.08320427503186 1.06072514370664 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2114 799 8 1 ZTF_r 959242622915 0 2.2035 147.32 9.68515 26.1415 2.1089e-06 0.0230099 0.0930343 6.07773e-06 2077 30. 0.041955 0.052302 19.8584 26.1415 3 2458713.7426273 799120229 -4.484690814876 40.9841349434019 -0.121722688307238 1.04156042309023 -63.0513457242263 72.3301761566167 -0.877586693939299 1.05954674382059 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2115 798 5 0 ZTF_r 959243111615 0 2.1413 183.685 9.04749 26.0992 1.7171e-06 0.0212864 0.0905634 4.81594e-06 2119 30. 0.048029 0.047681 20.0129 26.0992 2 2458713.7431134 798120216 38.2160535067378 35.2591149778289 1.20567215320267 0.951289867380673 39.1835008800406 64.273500026632 0.6137428955408 1.05733950721275 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2116 798 5 0 ZTF_g 960165191615 0 1.6995 81.0683 4.69547 26.1441 2.0567e-06 0.0232798 -0.0604099 5.78502e-06 2117 30. 0.042062 0.053415 20.8176 26.1441 2 2458714.6651968 798120116 27.5725946253452 17.9036479111163 1.71313231929006 1.03100356246626 30.4988233427071 33.877785687748 0.906323540613561 1.06124737105612 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2117 798 5 0 ZTF_r 960180891615 0 2.5218 188.979 5.84633 26.1742 2.4286e-06 0.0252818 0.0561555 6.84024e-06 2117 30. 0.051095 0.050071 20.2265 26.1742 1 2458714.6808912 798120216 21.3726131413704 26.0791146596943 0.911632043660328 0.948692873972574 7.23474474089362 44.7464634269285 0.162771995933666 1.04352455364651 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2118 799 8 1 ZTF_r 960181372915 0 1.3509 155.433 6.19726 26.185 1.8429e-06 0.0215047 0.0825799 5.29825e-06 2080 30. 0.071776 0.068994 20.672 26.185 1 2458714.6813773 799120229 -6.73273617683258 19.9668475352458 -0.375091218123398 1.02857739492172 -14.6996417293014 40.1212384013686 -0.368848152543216 1.03676023973092 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2119 798 5 0 ZTF_g 960206381615 0 1.8286 81.323 6.49264 26.1682 2.0646e-06 0.023284 -0.081435 5.8068e-06 2115 30. 0.038408 0.040322 20.4646 26.1682 1 2458714.7063889 798120116 9.10710875980151 23.3404696630701 0.434035980955578 1.04486233425734 45.804770328822 45.5787805767686 1.01172667431703 1.04917630609801 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2120 799 8 1 ZTF_g 960206862915 0 1.8081 75.0959 6.90598 26.2117 2.111e-06 0.0229811 -0.0844182 6.09698e-06 2063 30. 0.036585 0.041879 20.3884 26.2117 1 2458714.7068634 799120129 21.868665670818 29.6035040082306 0.821739128247756 0.902447781736783 8.30434183420005 56.0791043183526 0.149079985421717 1.05679990780775 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2121 799 8 1 ZTF_g 960227602915 0 1.7437 75.1246 7.94523 26.2042 2.2663e-06 0.0239477 -0.0676863 6.49092e-06 2065 30. 0.035993 0.04423 20.2699 26.2042 3 2458714.7276042 799120129 -41.422834443924 30.8063689424065 -1.49573309085148 1.02277646755034 33.4041205762095 59.6558619577425 0.56371826919565 1.05780385574926 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2122 798 5 0 ZTF_g 960229501615 0 1.73 81.82 7.65917 26.1555 2.2112e-06 0.0241675 -0.0618708 6.23888e-06 2118 30. 0.035769 0.044613 20.313 26.1555 2 2458714.7295023 798120116 -3.68749514057659 29.8415677245916 -0.137456291513938 0.969657412917361 17.1660267681901 57.767830423981 0.299156828623869 1.05589139245747 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2123 799 8 1 ZTF_r 960348052915 0 1.4904 150.715 9.40285 26.1608 1.7311e-06 0.0208191 0.084223 4.97619e-06 2071 30. 0.040279 0.074432 20.1624 26.1608 3 2458714.8480556 799120229 25.6734515693181 33.986481143435 0.840297089640196 0.889297671413945 63.8438942292172 69.4216520342038 0.925847839207804 1.03749458577825 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2124 798 5 0 ZTF_r 960360051615 0 1.6488 184.561 9.26044 26.1187 2.1238e-06 0.0235871 0.0846671 5.998e-06 2116 30. 0.061904 0.05409 20.0876 26.1187 2 2458714.8600579 798120216 29.3855605584966 29.426943932396 1.11081981720702 1.10932010906553 27.9945376127524 56.5405920080866 0.498457505188602 1.0436757271668 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2125 798 5 0 ZTF_g 961166791615 0 4.8577 82.3177 4.64932 26.2353 1.21533e-05 0.0432373 -0.0483156 3.38956e-05 1221 30. 0.053341 0.066232 20.6207 26.2353 2 2458715.666794 798120116 -21.5770535418468 21.6047404187466 -1.11095863197939 0.976407953710447 -23.7577456465574 35.7514537443306 -0.669000919555042 1.07947205182489 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2126 798 5 0 ZTF_r 961265081615 0 1.6396 190.421 7.19736 26.1543 1.1392e-06 0.0173232 0.0842244 3.19962e-06 2119 30. 0.037991 0.046461 20.3791 26.1543 1 2458715.765081 798120216 19.5729043751484 23.5645210690384 0.923956357217264 0.899709102597669 -32.0921338006063 45.2210766724988 -0.714451723521648 1.0436095779637 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2127 799 8 1 ZTF_r 961265562915 0 1.5528 157.006 7.47286 26.1961 1.3112e-06 0.0181683 0.0816861 3.77982e-06 2075 30. 0.038726 0.05901 20.4335 26.1961 1 2458715.7655671 799120229 15.0157051659176 26.5863915660518 0.628262497807306 1.02817771714272 -4.65301818177426 53.3280367297802 -0.0878404084267289 1.03941438919508 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2128 798 5 0 ZTF_g 961291631615 0 1.9264 81.2277 7.63399 26.1561 2.2352e-06 0.0242965 -0.0569623 6.30078e-06 2105 30. 0.037465 0.043115 20.2417 26.1561 1 2458715.7916319 798120116 -11.6791150617386 28.1933385497794 -0.460806112988773 1.0352921065298 -39.0343490499073 52.7866316689613 -0.744454540745077 1.05704425971796 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2129 799 8 1 ZTF_g 961292102915 0 1.9102 75.7711 7.97365 26.2036 2.195e-06 0.0234669 -0.0688941 6.32169e-06 2062 30. 0.036426 0.042917 20.204 26.2036 1 2458715.7921065 799120129 21.3498484414929 32.0140262149411 0.741838384924496 1.05683827194922 54.5924668121201 59.6742477481261 0.921002815972626 1.06220420919963 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2130 798 5 0 ZTF_i 961312121615 0 1.4519 202.217 6.40589 25.5717 8.876e-07 0.0214423 0.189597 1.26431e-05 2124 30. 0.051672 0.060238 19.9989 25.5717 2 2458715.8121296 798120316 -7.92784014966315 20.9242236949846 -0.421463851519475 0.999444508269751 17.658042749679 42.9687230978018 0.413718849477782 1.04108611380489 0.190141144734434 21.0730001068115 0.128000006079674 1.88100004196167 0.218999996781349 2458242.987801 2458379.632477 0
 2131 799 8 1 ZTF_r 961324062915 0 2.3233 155.213 8.0852 26.1871 1.8122e-06 0.0212728 0.0962616 5.23917e-06 2070 30. 0.044023 0.051363 20.0369 26.1871 3 2458715.8240625 799120229 4.84168978446381 37.4808132468612 0.143695363580581 0.964925997171021 44.7076761917937 65.6621158060028 0.685460473070574 1.05624514780398 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2132 798 5 0 ZTF_r 961324531615 0 1.5635 188.914 7.66353 26.1419 1.317e-06 0.0185796 0.0891437 3.72141e-06 2121 30. 0.047311 0.051811 20.308 26.1419 2 2458715.824537 798120216 22.9581151312201 27.5457286476476 0.92712174146883 0.934553155197432 16.0968892973203 52.9846103433159 0.305849239389851 1.04228685013801 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2133 798 5 0 ZTF_g 962158341615 0 1.5155 80.9626 4.74309 26.1498 2.0175e-06 0.023034 -0.0712529 5.69248e-06 2122 30. 0.040881 0.058655 20.8158 26.1498 2 2458716.6583449 798120116 -23.9258322254862 17.09071444808 -1.55726182040483 1.04005271844508 -91.5396023612496 34.1717124555818 -2.69685421734906 1.04097000539555 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2134 799 8 1 ZTF_g 962173442915 0 2.0514 75.1493 5.05788 26.1831 2.1024e-06 0.0230006 -0.0483726 6.07767e-06 2067 30. 0.038895 0.044329 20.6415 26.1831 3 2458716.6734491 799120129 -25.4948411188505 21.4190701607765 -1.32405643853026 0.976082774881629 -19.4470508166267 37.6773347844238 -0.519623480131475 1.07006899026128 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2135 798 5 0 ZTF_g 962175791615 0 2.0093 81.0943 4.65084 26.1597 1.9908e-06 0.0229208 -0.0705674 5.59769e-06 2111 30. 0.041123 0.043156 20.7523 26.1597 2 2458716.6757986 798120116 -0.422647586184014 18.499231916404 -0.0254143787023937 1.02188563888369 44.1353044101315 33.5194604490998 1.32557498328848 1.06106382533841 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2136 798 5 0 ZTF_r 962286201615 0 1.6142 189.117 7.20409 26.145 1.1473e-06 0.0173838 0.0849001 3.22977e-06 2128 30. 0.037207 0.047468 20.3764 26.145 1 2458716.7862037 798120216 0.711660192924272 23.8660997162132 0.0331700422178267 0.980785467100806 18.9578849344269 46.7398852010151 0.408335777850519 1.03868982685663 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2137 799 8 1 ZTF_r 962286672915 0 1.9872 154.88 7.52501 26.1879 1.4697e-06 0.0191211 0.090152 4.25022e-06 2070 30. 0.045143 0.044655 20.259 26.1879 1 2458716.7866782 799120229 -1.06942011318724 28.8979113184647 -0.041165812818973 1.04098677927067 11.7693531633232 53.5216392440415 0.22137999884497 1.05172585710282 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2138 798 5 0 ZTF_g 962312031615 0 2.0324 79.8021 7.25852 26.1328 2.1198e-06 0.0235724 -0.0462026 6.00888e-06 2109 30. 0.040496 0.045542 20.2475 26.1328 1 2458716.812037 798120116 17.6609449341446 27.4171087378414 0.716550961400832 1.08352522942864 106.588962487066 49.9140486495192 2.14983252581808 1.06330183837895 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2139 799 8 1 ZTF_g 962312522915 0 1.9085 74.2124 7.62431 26.173 2.2423e-06 0.0237569 -0.0510749 6.43578e-06 2065 30. 0.037393 0.044821 20.2312 26.173 1 2458716.8125231 799120129 8.25395603076153 30.2977448088686 0.303044669204317 1.06661210252698 39.0316954906222 54.950319610631 0.715092768956971 1.06773777857614 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2140 799 8 1 ZTF_g 963247972915 0 2.4126 74.8741 4.9632 26.222 2.117e-06 0.0229802 -0.116606 6.12318e-06 2077 30. 0.044572 0.046347 20.5312 26.222 3 2458717.7479745 799120129 5.72926758172562 23.2025384936321 0.274674539707417 0.927805887868834 17.7154217343839 39.4679770789598 0.451878647931206 1.06792372866482 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2141 798 5 0 ZTF_g 963249361615 0 2.3624 80.4421 4.67994 26.1433 2.2669e-06 0.0243337 -0.0528557 6.42058e-06 2107 30. 0.042715 0.048833 20.6529 26.1433 3 2458717.7493634 798120116 -29.6339171721834 21.9541369387986 -1.50150746249622 0.89051805730385 -32.3940104614192 37.1913642154386 -0.876875228258651 1.08751329521378 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
