 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 418 367 9 0 ZTF_g 1522230693215 0 2.527 574.847 5.85497 26.1545 1.35751e-05 0.0349488 -0.0610721 2.39785e-05 556 30. 0.08073 0.070791 20.163 26.1545 1 2459276.7306944 367120132 -12.3644249993314 32.8054765515073 -0.419258981221686 1.01639762169396 -7.67033509033542 53.3399095868827 -0.144769559946533 1.07654135423651 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 419 367 9 0 ZTF_r 1522336133215 0 2.8855 644.257 10.6257 26.2433 1.1488e-05 0.032493 0.11195 1.91565e-05 574 30. 0.086501 0.079583 19.5441 26.2433 1 2459276.8361343 367120232 -1.24947416174993 61.1750731743156 -0.0227199610884012 0.956609070807697 -75.7461312531327 92.5034475579813 -0.824361554280145 1.08445507726107 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 420 367 9 0 ZTF_g 1526232473215 0 2.6365 596.49 4.68589 26.1864 1.4513e-05 0.0365499 -0.0766792 2.47471e-05 569 30. 0.100724 0.070248 20.4041 26.1864 1 2459280.7324769 367120132 24.6866114010599 27.9131155009913 0.983802607291022 0.946077253391294 42.8337958256394 44.0566916978042 0.97879078621586 1.08928485635709 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 421 367 9 0 ZTF_r 1526288393215 0 2.1416 648.743 5.95902 26.2439 5.8198e-06 0.0232095 0.0990533 9.67741e-06 575 30. 0.076245 0.057475 20.349 26.2439 1 2459280.7883912 367120232 -13.6831012811932 29.3363013280952 -0.518840638173797 0.977222991569433 26.2255248475038 53.6225282877759 0.492370578361067 1.04560151508741 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 422 367 9 0 ZTF_r 1536253353215 0 2.0585 642.759 6.73997 26.2351 5.5671e-06 0.0228874 0.101834 9.27039e-06 581 30. 0.071223 0.062063 20.2937 26.2351 1 2459290.7533565 367120232 34.6138417921426 30.4317562714059 1.26525361970037 1.03323478842323 39.2970640371478 55.0898086674555 0.718131592418512 1.05128457529919 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 423 367 9 0 ZTF_g 1536294233215 0 2.1955 612.803 5.69178 26.2126 1.02536e-05 0.0309847 -0.0615681 1.73354e-05 576 30. 0.077203 0.068191 20.3866 26.2126 1 2459290.7942361 367120132 6.01744483101844 31.9786890864756 0.209317848327446 0.931340780440007 -15.3338554685117 54.4571569449265 -0.283472930526577 1.08810419973704 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 424 367 9 0 ZTF_r 1538252733215 0 2.1434 611.133 7.67131 26.1697 6.1143e-06 0.0239673 0.105572 1.01374e-05 579 30. 0.070451 0.061205 20.1266 26.1697 1 2459292.7527315 367120232 -28.1220774463921 40.2541336306003 -0.777126497125998 0.897612565527037 15.4023087601969 72.1929855613555 0.214786022150157 1.05448206426411 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 425 367 9 0 ZTF_g 1538274503215 0 2.4785 579.397 5.82455 26.1571 1.25756e-05 0.0337264 -0.0661667 2.17654e-05 557 30. 0.075357 0.06407 20.2331 26.1571 1 2459292.7745023 367120132 6.20572626717731 32.0037049949526 0.215698516239124 0.944837270137544 -17.0748767783016 52.6347927629733 -0.326587721798677 1.08163711094846 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 426 367 9 0 ZTF_g 1540252463215 0 2.8713 581.696 8.20768 26.1356 1.55548e-05 0.0357474 -0.0420213 3.00437e-05 503 30. 0.07756 0.073525 19.7408 26.1356 1 2459294.7524653 367120132 -82.1017329006261 48.3231859537958 -1.88995544171463 0.976536522956127 -51.2251838771339 72.8560546161796 -0.707836688514975 1.10145891536039 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 427 367 9 0 ZTF_r 1540280523215 0 2.3658 594.939 8.57534 26.1576 7.1453e-06 0.0255742 0.105665 1.18928e-05 572 30. 0.070718 0.061179 19.8649 26.1576 1 2459294.7805208 367120232 -62.6340103758328 39.8469484889889 -1.74851737649926 1.03137485472553 -95.752873699287 67.8592688581675 -1.42055427998002 1.06028113925722 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 428 367 9 0 ZTF_g 1543205473215 0 3.1123 560.26 13.5625 26.1231 2.65905e-05 0.0400398 -0.0427403 5.76251e-05 383 30. 0.085905 0.075865 19.0961 26.1231 1 2459297.7054745 367120132 3.83983144912398 75.4922003395187 0.0565802521555257 0.958608034387927 -37.065486373142 109.787764888664 -0.339884181031154 1.09344017180031 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 429 367 9 0 ZTF_r 1543253423215 0 2.6661 601.857 13.5928 26.1341 1.26514e-05 0.034211 0.105733 2.11565e-05 575 30. 0.076993 0.079848 19.3652 26.1341 1 2459297.7534259 367120232 161.318200519258 59.5470212415819 3.01354810589299 1.04939361845625 384.666629398333 95.6742356150638 4.04766632092242 1.07270766231819 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 430 367 9 0 ZTF_g 1546323833215 1 4.0222 557.906 27.9011 26.156 0.000124446 0.0408757 -0.0453864 0.000370333 122 30. 0.09632 0.099748 18.1466 26.156 1 2459300.823831 367120132 -38.7571745911313 200.373016073662 -0.215163041661482 0.969986724290861 13.8847047826532 252.817041411286 0.0552898609610719 1.19568897883619 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 431 367 9 0 ZTF_r 1548265573215 0 2.2513 645.33 20.9314 26.2563 1.43813e-05 0.0361322 0.0976929 2.38415e-05 564 30. 0.074923 0.068004 19.0265 26.2563 1 2459302.7655787 367120232 -53.6623685830479 95.7678324043625 -0.623311272675811 0.983708303863043 -79.8971227193417 172.435554280727 -0.466465484877792 1.04617368835321 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 432 367 9 0 ZTF_g 1550232583215 0 2.8071 590.318 12.6093 26.1666 2.25549e-05 0.0401154 -0.0417083 4.68654e-05 443 30. 0.079546 0.077942 19.3472 26.1666 1 2459304.732581 367120132 0.764816074864287 69.538960411795 0.0122344264552619 0.965956483856466 72.4208342769148 106.037433009125 0.687574101838373 1.09278453046669 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 433 367 9 0 ZTF_r 1550295133215 0 2.5803 617.703 15.1076 26.1701 1.23359e-05 0.0335156 0.113461 2.0466e-05 569 30. 0.077279 0.076527 19.3402 26.1701 1 2459304.7951389 367120232 -62.6936041024602 70.2892019366009 -0.992177618045536 0.902928765325733 -12.4552122983241 114.174081917758 -0.109824389731419 1.07189332698423 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 434 367 9 0 ZTF_r 1553250153215 0 1.88 629.036 6.88358 26.213 5.597e-06 0.0227654 0.0995541 9.30435e-06 576 30. 0.068872 0.060137 20.2857 26.213 1 2459307.7501505 367120232 -2.97399147772452 27.9396145385146 -0.118406109214258 1.0159972294354 66.1853208980692 53.5252707770504 1.24485279336229 1.0423959580833 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 435 367 9 0 ZTF_g 1553274913215 0 2.5502 613.049 5.70157 26.2117 1.41946e-05 0.0357794 -0.0620259 2.44054e-05 562 30. 0.087516 0.068177 20.2622 26.2117 1 2459307.774919 367120132 -0.602997395260344 35.5923978791693 -0.0188457310778487 0.940356223242666 0.80470435186773 56.5041992788469 0.0143374137199645 1.09629681688367 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 436 367 9 0 ZTF_g 1555190423215 0 2.2065 604.805 5.65423 26.2189 9.4991e-06 0.0295374 -0.0901274 1.60305e-05 569 30. 0.077102 0.060613 20.3151 26.2189 1 2459309.6904282 367120132 5.25562093267785 30.7269897559092 0.190264962211713 0.896198026437616 21.9626923973831 53.3807226362386 0.414205939941523 1.05315288408692 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 437 367 9 0 ZTF_r 1555249903215 0 2.0538 523.212 8.19509 26.0105 8.0064e-06 0.0273045 0.102391 1.33644e-05 578 30. 0.072092 0.058091 19.8946 26.0105 1 2459309.7499074 367120232 2.36049625883918 35.4275877453385 0.0741167786423493 1.07285064587997 -71.5291354465004 66.6213421770935 -1.08089819171963 1.03667105157739 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 438 367 9 0 ZTF_g 1557209983215 33554432 2.1146 186.845 7.85946 24.9098 3.85201e-05 0.0465892 -0.0520742 8.00496e-05 359 30. 0.078206 0.069775 18.984 24.9098 1 2459311.7099884 367120132 69.4305076160319 29.9171064602356 2.58157980277755 0.948856952105597 103.417140106997 52.9584527682646 1.96594981638329 1.06159202495266 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 439 367 9 0 ZTF_r 1559210323215 0 1.8996 611.993 6.79017 26.1811 5.3864e-06 0.0221378 0.105022 8.93721e-06 573 30. 0.066649 0.058329 20.28 26.1811 1 2459313.7103241 367120232 155.735090379011 28.3141988369202 6.11838783487423 1.00296193107106 179.44034401534 52.1754530091062 3.46233476928007 1.04589802957446 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 440 367 9 0 ZTF_g 1559231863215 0 2.2177 589.076 5.82159 26.1712 1.36839e-05 0.0354277 -0.0646724 2.34516e-05 568 30. 0.077238 0.063981 20.3019 26.1712 1 2459313.7318634 367120132 175.690293781556 30.6925733728046 6.36750460048216 0.977247460712782 176.637246316529 51.08680393436 3.48087753858636 1.07523897065721 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 441 367 9 0 ZTF_g 1561194693215 0 1.7406 499.884 5.54951 25.9946 1.31336e-05 0.0345746 -0.0721691 2.22739e-05 565 30. 0.075801 0.063847 20.2611 25.9946 1 2459315.6946991 367120132 391.804503011363 30.3918014336338 14.3406151494808 0.99355161940523 381.754259557785 53.5798287070598 7.17294933063985 1.05464323224872 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 442 367 9 0 ZTF_g 1563173023215 0 2.4117 607.413 4.19194 26.213 1.47518e-05 0.0367128 -0.0937063 2.47534e-05 570 30. 0.111148 0.06615 20.543 26.213 1 2459317.6730208 367120132 1035.80627231262 28.6187283094557 40.2608561482416 1.19723612811607 1088.30232075825 40.2132394730736 27.2455567832965 1.07341569910541 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 443 367 9 0 ZTF_r 1563191263215 0 2.1483 638.932 5.33008 26.2128 6.2937e-06 0.0241317 0.105398 1.04641e-05 577 30. 0.085714 0.061326 20.4644 26.2128 1 2459317.6912616 367120232 936.522504114417 32.039651491526 32.5151105813012 1.26478219651441 971.56455461709 50.6235686232492 19.3212000732424 1.061268098134 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 444 367 9 0 ZTF_g 1566169433215 0 2.1128 438.579 6.57715 25.8435 1.27526e-05 0.0332943 -0.0562602 2.2763e-05 545 30. 0.072595 0.067862 20.1364 25.8435 1 2459320.6694329 367120132 1635.53823253401 31.8688833625279 57.0885030237097 1.48715392545496 1637.02377931573 44.1258846083839 37.3488088291448 1.06078885549638 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 445 367 9 0 ZTF_g 1568190173215 0 3.0227 533.241 6.67559 26.0731 1.65034e-05 0.0371659 -0.039578 3.0866e-05 518 30. 0.083515 0.078539 19.8405 26.0731 1 2459322.6901736 367120132 2698.41858484133 48.9597722779496 61.309070411118 1.51848850811022 2888.73226828937 65.3228150201771 44.5202498609552 1.09453781361695 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 446 367 9 0 ZTF_r 1568232303215 0 1.953 598.694 7.96627 26.1439 5.3575e-06 0.022194 0.104316 8.87783e-06 576 30. 0.071426 0.063237 20.1 26.1439 1 2459322.7323032 367120232 2669.19067518335 40.5978748107178 73.1359825023134 2.6440448926013 2644.9968935457 60.495418157195 44.0167401254121 1.04574773815546 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 447 367 9 0 ZTF_g 1570169513215 0 2.4653 594.954 9.08583 26.1599 1.26847e-05 0.0325161 -0.0464747 2.40049e-05 518 30. 0.071157 0.065602 19.8795 26.1599 1 2459324.6695139 367120132 3656.76831592368 52.0328952699117 78.1761456450451 2.04666284282689 3711.99989519683 71.7335321353096 52.0955864965846 1.07610830867372 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 448 367 9 0 ZTF_r 1570211143215 0 2.3683 624.684 8.97627 26.2021 8.0236e-06 0.0273331 0.105414 1.34041e-05 578 30. 0.070876 0.06722 19.879 26.2021 1 2459324.7111458 367120232 3209.56917258567 52.7270516379643 67.7123760729282 1.66825126472405 3332.25004676945 78.031574284686 42.9914809909649 1.06100004606141 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 449 367 9 0 ZTF_r 1574169133215 0 2.0044 614.906 20.5241 26.2085 1.7576e-05 0.0398117 0.113391 2.92343e-05 559 30. 0.076857 0.061704 19.1342 26.2085 1 2459328.6691319 367120232 4087.19692180956 96.4009647058705 47.1627351616138 1.62073223802728 3966.17046138532 170.261273505047 23.4515034771994 1.04765222586782 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 450 367 9 0 ZTF_g 1574189803215 0 2.4942 608.814 22.641 26.1879 3.44558e-05 0.0428389 -0.0595353 7.80241e-05 348 30. 0.077128 0.07072 18.872 26.1879 1 2459328.6898032 367120132 4472.68570981554 107.178472693776 46.4211204857186 1.37816437594228 4484.41907328597 170.026036973904 26.552532624448 1.06363808419503 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 451 367 9 0 ZTF_g 1580168353215 0 2.3617 582.839 5.85315 26.1737 1.01611e-05 0.0303649 -0.0594024 1.75327e-05 563 30. 0.074963 0.070205 20.2478 26.1737 1 2459334.6683565 367120132 4402.55080690309 46.3044141835298 105.763736023259 3.17571044221995 4595.63352824483 58.7004007118811 78.8169301803503 1.07382725118603 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 452 367 9 0 ZTF_r 1582190713215 0 2.2273 638.716 5.75691 26.2145 5.8374e-06 0.0231921 0.103514 9.64494e-06 578 30. 0.079271 0.059461 20.348 26.2145 1 2459336.6907176 367120232 3967.98733118146 45.803192749455 96.3672189842116 3.01002156923239 4011.59095072646 61.6177608551902 65.5429407127821 1.0555134599509 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 453 367 9 0 ZTF_g 1582211253215 0 2.8121 596.42 4.81148 26.1754 1.75397e-05 0.0398121 -0.0646987 3.0207e-05 561 30. 0.106962 0.071653 20.3546 26.1754 1 2459336.71125 367120132 4002.95953156231 45.0811180779269 98.7736998972434 2.36927972256495 4216.1168397818 54.4398859851195 77.9669639725516 1.10547284566175 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 454 367 9 0 ZTF_g 1584169543215 0 2.0571 576.573 6.24018 26.152 1.03539e-05 0.030666 -0.0604296 1.78897e-05 563 30. 0.076987 0.06612 20.2421 26.152 1 2459338.6695486 367120132 3723.26136230212 45.4045011133327 91.2177627725024 2.95431324246959 3744.67170636815 62.0288345021275 60.776448824467 1.06525580315492 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 455 367 9 0 ZTF_g 1587170523215 0 3.1477 578.79 5.06769 26.16 1.74335e-05 0.038883 -0.0615544 3.17279e-05 538 30. 0.099148 0.071513 20.1309 26.16 1 2459341.6705208 367120132 2990.40716527786 45.1077547835229 73.7452266786281 1.60138110029362 3145.14044629132 55.4310508951882 57.1218314828543 1.11608864687732 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 456 367 9 0 ZTF_r 1587190213215 0 2.1504 616.648 6.90733 26.1667 7.3131e-06 0.0259518 0.116863 1.21282e-05 575 30. 0.073723 0.064958 20.2119 26.1667 1 2459341.6902199 367120232 2933.06826194678 41.748392339675 78.1514815317008 2.45643751792891 2972.46553498334 59.0401265807949 50.6856173027821 1.0662334248824 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 457 367 9 0 ZTF_r 1589190433215 0 1.5651 583.145 7.41607 26.1267 6.2869e-06 0.0240158 0.106531 1.04512e-05 573 30. 0.069436 0.066712 20.1909 26.1267 1 2459343.6904398 367120232 2544.0539938839 38.61300301106 73.2904767142347 2.64895836100279 2486.27221037296 60.2584272761942 41.53804720599 1.03745355405051 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 458 367 9 0 ZTF_g 1589234013215 0 1.9938 516.42 6.16847 26.0197 1.21814e-05 0.0331363 -0.0380123 2.15529e-05 552 30. 0.076832 0.069277 20.1414 26.0197 1 2459343.7340162 367120132 2421.39417961354 40.3189002933761 66.8054074489244 1.73259882902524 2524.56243388195 57.3571697324297 44.3112085024588 1.08199181903085 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 459 367 9 0 ZTF_g 1592174313215 0 2.4965 530.96 5.61235 26.0515 1.0951e-05 0.0318321 -0.0499035 1.84549e-05 572 30. 0.080448 0.066292 20.2622 26.0515 1 2459346.6743171 367120132 1992.3264862067 37.4529532197292 59.1737702951973 1.7046451380792 1982.59959409213 53.97918108015 36.9763393309612 1.07507964246863 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 460 367 9 0 ZTF_r 1592190523215 0 2.2349 570.84 6.76808 26.0944 7.905e-06 0.027062 0.107696 1.31581e-05 576 30. 0.079886 0.068669 20.1259 26.0944 1 2459346.6905208 367120232 2077.0371387267 40.4351003116984 57.1400397683732 1.79663921380793 2091.46361996853 61.1197727465517 34.4495676793887 1.05453880918428 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 461 367 9 0 ZTF_g 1594249183215 0 2.0943 521.107 6.73282 26.0428 9.6381e-06 0.0294181 -0.0369824 1.68632e-05 552 30. 0.077722 0.070886 20.0645 26.0428 1 2459348.7491898 367120132 1659.05202567609 38.8084905279467 47.5541096918817 1.37694414497152 1678.81151400592 59.3795487086094 28.4629715600713 1.0617000735414 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 462 367 9 0 ZTF_r 1596211643215 0 3.9274 583.466 6.9717 26.1226 1.23676e-05 0.0336367 0.112325 2.05076e-05 571 30. 0.094872 0.082182 19.5985 26.1226 1 2459350.7116435 367120232 1786.87514726499 57.4161702797728 34.6190214926486 1.04722783821718 2023.89153555817 70.6764395584282 28.8288795279528 1.18506645748374 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
