# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:24:52
#
# Requested input R.A. = 142.4223048473684 degrees
# Requested input Dec. = 49.212516821052624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1205 750 9 1 ZTF_g 1187166163315 0 2.4424 172.063 9.16045 26.2554 3.39002e-05 0.0325392 -0.0541745 5.19237e-05 206 30. 0.063773 0.057806 19.8722 26.2554 1 2458941.666169 750120133 72.1075639623125 48.0678757702966 1.66870933278651 1.04685102801237 92.9714307225918 78.3827274690909 1.19410999948324 1.08973434874322 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1206 750 9 1 ZTF_r 1187217013315 0 2.1669 155.604 8.95325 26.2398 1.91185e-05 0.0251727 0.124232 2.60004e-05 235 30. 0.060967 0.058929 19.9916 26.2398 1 2458941.7170139 750120233 26.4820053272202 41.4243219009023 0.711132065498131 0.947462175630367 3.39140765564569 71.9622687661256 0.0474449880454291 1.06343254054527 null null null null null 2458154.760694 2458184.775741 57
 1207 750 9 1 ZTF_r 1190159763315 0 1.5376 153.565 14.4913 26.2248 2.36876e-05 0.0278547 0.118312 3.18912e-05 236 30. 0.061475 0.069265 19.6407 26.2248 1 2458944.6597685 750120233 60.7271524784735 54.9771833801819 1.22872652134886 1.03159324935224 -13.7163662307651 105.595657962902 -0.13077002419314 1.04536987012248 null null null null null 2458154.760694 2458184.775741 57
 1208 751 12 1 ZTF_r 1190176094515 0 1.7533 160.627 14.4536 26.2265 3.38846e-05 0.0327851 0.131164 4.37373e-05 242 30. 0.061691 0.065521 19.7125 26.2265 1 2458944.6760995 751120245 36.994746066557 55.9399931888003 0.735652038240801 0.978195096695729 94.6164660656083 107.552601263998 0.885647695070629 1.05232350024708 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1209 751 12 1 ZTF_g 1200170704515 0 1.8201 188.739 5.31231 26.2766 2.50263e-05 0.0282009 -0.0913856 3.21525e-05 245 30. 0.061129 0.054535 20.6896 26.2766 1 2458954.670706 751120145 -18.906766606282 23.4006317513921 -0.898761544510175 0.981199018060398 -5.01036478599554 43.367308228107 -0.116311343433369 1.05688909840976 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1210 751 12 1 ZTF_r 1200217124515 0 1.8344 159.154 6.4179 26.2173 2.3951e-05 0.027516 0.118174 3.08657e-05 244 30. 0.059276 0.055416 20.5497 26.2173 1 2458954.7171296 751120245 18.460082089414 22.2927286222841 0.921139062715767 0.965076882320161 8.46238265220333 42.5541853416711 0.20020069043375 1.0462679093561 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1211 750 9 1 ZTF_r 1200217593315 0 1.7493 151.817 6.09484 26.2116 1.95025e-05 0.0256605 0.106645 2.63921e-05 239 30. 0.077957 0.058226 20.4842 26.2116 1 2458954.7175926 750120233 44.0914641863723 26.0306578877811 1.88418775801479 0.94711547461901 107.644687839965 48.9095993665446 2.21571393774332 1.0415372294619 null null null null null 2458154.760694 2458184.775741 57
 1212 751 12 1 ZTF_r 1208180084515 0 1.929 161.177 6.57321 26.2395 3.23613e-05 0.0320634 0.120496 4.17296e-05 244 30. 0.056741 0.06026 20.5375 26.2395 1 2458962.680081 751120245 26.909792065921 24.2480610761828 1.2344915619748 0.949548697411577 106.94786828033 46.0201161183242 2.33958923635924 1.04298594769772 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1213 750 9 1 ZTF_r 1208184793315 0 1.7065 154.451 6.35333 26.2449 1.9562e-05 0.0257239 0.103747 2.65974e-05 239 30. 0.074431 0.064678 20.4714 26.2449 1 2458962.6847917 750120233 65.1533226394259 24.2559056998347 2.98795377172095 1.06445958906522 145.420952606487 45.9271399735747 3.1876657499968 1.03925429525044 null null null null null 2458154.760694 2458184.775741 57
 1214 750 9 1 ZTF_g 1208202223315 0 1.8653 168.578 5.0346 26.2409 4.82535e-05 0.0405553 -0.108582 6.58762e-05 238 30. 0.092798 0.061321 20.7152 26.2409 1 2458962.7022222 750120133 53.2947771653647 21.4441771043359 2.76458575835112 1.02265377149474 138.924352083509 40.0825599877952 3.48929847869941 1.06407045648036 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1215 751 12 1 ZTF_g 1208224504515 0 2.097 192.677 5.65366 26.2864 2.84583e-05 0.0302526 -0.0733843 3.68341e-05 243 30. 0.066807 0.054705 20.5484 26.2864 1 2458962.7245023 751120145 -53.2902322661716 24.4387161283718 -2.42562705163781 1.00812897566798 3.28577867209301 43.7578132604008 0.0755958384120182 1.05849241465659 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1216 751 12 1 ZTF_r 1211182904515 0 1.7653 162.77 6.66148 26.2327 3.17483e-05 0.0314119 0.127523 4.12156e-05 242 30. 0.063563 0.06197 20.5576 26.2327 1 2458965.6829051 751120245 -21.2688355015272 22.5485674586412 -1.04925140071059 0.992692462024023 -19.9464478828195 44.122935741376 -0.455109978960368 1.03973200629732 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1217 750 9 1 ZTF_g 1211200903315 0 2.0887 171.572 5.23412 26.2339 2.15619e-05 0.0268397 -0.0528524 2.92683e-05 236 30. 0.063237 0.057271 20.6558 26.2339 1 2458965.7009028 750120133 26.972831043314 22.9138955234795 1.30943035516534 1.03189623111718 54.1482389179996 42.406499738412 1.28548526190074 1.06225302453142 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1218 751 12 1 ZTF_g 1211219094515 0 2.3997 192.525 5.40919 26.2815 3.6426e-05 0.033828 -0.0640346 4.75204e-05 240 30. 0.065854 0.055892 20.4978 26.2815 1 2458965.7190972 751120145 -17.7008911958878 26.1659007223464 -0.752513411374715 0.953137994197168 27.3231477968386 43.6750726043674 0.629813967762803 1.07257906448158 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1219 751 12 1 ZTF_r 1214171594515 0 1.7141 168.622 7.25774 26.2737 2.53146e-05 0.0277026 0.12445 3.25107e-05 237 30. 0.05684 0.062446 20.4756 26.2737 1 2458968.6715972 751120245 -15.4907322366906 26.6999290363134 -0.645381691644507 0.960655099975682 -22.6826174679296 51.529876502634 -0.443148475243311 1.04045822531137 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1220 750 9 1 ZTF_r 1214180273315 0 1.4067 160.594 7.4019 26.2897 2.15706e-05 0.0266041 0.116462 2.90679e-05 235 30. 0.072589 0.073541 20.4117 26.2897 1 2458968.6802778 750120233 18.8684450289449 25.6254188064259 0.819067964423572 1.0559257714851 51.9780070606931 50.5226458947819 1.03573518373869 1.03926138883664 null null null null null 2458154.760694 2458184.775741 57
 1221 750 9 1 ZTF_g 1214216213315 0 1.6924 173.219 6.7213 26.2613 2.58254e-05 0.0295462 -0.0613016 3.56054e-05 235 30. 0.065555 0.063071 20.4743 26.2613 1 2458968.7162153 750120133 -13.9508955190277 29.5434271356948 -0.525286227059452 1.00119336145763 100.856858669014 56.5856059971443 1.79438098480494 1.06316303421555 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1222 751 12 1 ZTF_g 1214219094515 0 1.8048 197.956 6.9329 26.3238 3.19316e-05 0.0317663 -0.0767235 4.16986e-05 240 30. 0.064426 0.053098 20.4709 26.3238 1 2458968.7190972 751120145 6.52301370266357 29.3306924741626 0.24738922238143 0.976380316675729 18.3660023609042 55.1737490955034 0.335117673651038 1.05080439427692 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1223 750 9 1 ZTF_r 1217151813315 0 1.3786 162.306 11.0205 26.288 2.68333e-05 0.0297929 0.123849 3.61352e-05 236 30. 0.064567 0.077329 20.0154 26.288 1 2458971.6518171 750120233 -26.8543374839864 39.9590077725965 -0.747574618557452 1.03142329333555 64.830425647107 80.6573049081275 0.809189723958607 1.03527228623294 null null null null null 2458154.760694 2458184.775741 57
 1224 751 12 1 ZTF_r 1217176304515 0 1.563 168.67 10.5904 26.2787 2.38425e-05 0.0274749 0.118511 3.0954e-05 243 30. 0.061599 0.06008 20.1432 26.2787 1 2458971.6763079 751120245 34.1594090451417 36.5356925226023 1.04003464440349 1.03769788616396 100.891364513807 72.6188914842929 1.39868389041097 1.03535333805998 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1225 750 9 1 ZTF_r 1217180543315 0 1.4647 161.871 10.6921 26.2796 3.42053e-05 0.033838 0.12154 4.59977e-05 237 30. 0.071068 0.06679 20.0215 26.2796 1 2458971.680544 750120233 2.87580070711101 39.6431313534093 0.0806948160267262 1.00462548618807 100.644623351774 77.6495131808816 1.3048693614421 1.03976708845208 null null null null null 2458154.760694 2458184.775741 57
 1226 751 12 1 ZTF_r 1217181014515 0 1.9372 169.444 10.6666 26.2692 2.63297e-05 0.0287687 0.1288 3.40787e-05 244 30. 0.057746 0.056644 19.9706 26.2692 1 2458971.6810185 751120245 -12.8540067704596 39.6627424994991 -0.36050441270542 1.01580699578052 -12.1213781527099 74.1845875669986 -0.16449530464734 1.04760710654209 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1227 750 9 1 ZTF_g 1217239953315 0 1.9892 169.566 11.0669 26.2243 2.61327e-05 0.0283639 -0.0362879 3.97855e-05 204 30. 0.063766 0.05728 19.8266 26.2243 1 2458971.7399537 750120133 -20.6513268449413 48.6334804314776 -0.472353796806462 1.0106701966348 -5.60664870431379 88.3384227721897 -0.0638952975249668 1.06097443216277 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1228 751 12 1 ZTF_g 1217240424515 0 2.1889 193.033 11.2891 26.2782 4.84355e-05 0.0373234 -0.0482724 7.21728e-05 204 30. 0.070236 0.054134 19.7542 26.2782 1 2458971.7404282 751120145 -13.5762936338254 54.5124626609832 -0.277038560157545 0.883386229454698 140.857265713438 95.931586264185 1.47819871456842 1.06003138389125 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1229 750 9 1 ZTF_r 1218166703315 0 1.7594 158.934 11.3559 26.2839 2.22288e-05 0.0272404 0.118738 3.01433e-05 238 30. 0.057551 0.05977 19.8886 26.2839 1 2458972.6667014 750120233 -8.58387069161366 43.9034616072347 -0.217489955253069 1.04652177100157 -30.0950127790047 84.7816150176732 -0.357361727719734 1.03498409359185 null null null null null 2458154.760694 2458184.775741 57
 1230 751 12 1 ZTF_r 1218202854515 0 1.7663 164.928 11.4573 26.2813 2.98672e-05 0.0305102 0.113426 3.8696e-05 241 30. 0.055787 0.060447 19.9749 26.2813 1 2458972.7028588 751120245 -37.8578076530364 43.0074671685679 -0.979188704430791 1.00389817641557 -45.9818203351486 84.9966677846734 -0.544627357132852 1.03912190762411 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1231 751 12 1 ZTF_g 1218244804515 0 1.9929 191.231 12.3099 26.2997 5.18989e-05 0.0391765 -0.0735316 7.41079e-05 211 30. 0.066121 0.053851 19.7584 26.2997 1 2458972.7448032 751120145 -17.3845599016821 52.6961605487236 -0.366977576502678 1.04327395233811 8.4116391592987 96.5865777032726 0.0876756608875328 1.05401920572222 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1232 750 9 1 ZTF_g 1220180633315 0 1.4693 171.809 13.1955 26.2366 3.4221e-05 0.0323328 -0.0279712 5.35959e-05 203 30. 0.059984 0.067352 19.8111 26.2366 1 2458974.6806366 750120133 -24.7856673837035 47.4830436577084 -0.580653260426542 0.981322854636915 -6.89558256699246 94.9003636394313 -0.0731506650353175 1.05187060281331 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1233 751 12 1 ZTF_g 1220181094515 0 1.9047 193.732 13.4282 26.3057 5.02942e-05 0.037419 -0.0612188 7.58532e-05 198 30. 0.057264 0.055777 19.7019 26.3057 1 2458974.6810995 751120145 -54.1075802788471 59.9753191771542 -1.00355307428417 0.948338621362037 -127.430208417511 109.684812384093 -1.16961004367359 1.05546756787177 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1234 750 9 1 ZTF_r 1220228293315 0 1.3946 153.075 12.9356 26.2303 2.95473e-05 0.0314204 0.124688 3.99129e-05 236 30. 0.067186 0.072801 19.7846 26.2303 1 2458974.7282986 750120233 74.9420109645769 50.1190725861139 1.66332500958396 1.02227842919583 34.1466984148451 98.9713980376047 0.34733952510436 1.03903832564326 null null null null null 2458154.760694 2458184.775741 57
 1235 751 12 1 ZTF_r 1220246574515 0 1.629 160.193 13.1093 26.2213 3.37676e-05 0.032267 0.122918 4.31472e-05 241 30. 0.064187 0.059339 19.8247 26.2213 1 2458974.7465741 751120245 -9.88182995429068 51.8115262319178 -0.21216111627761 0.929503173171243 28.2195054509511 103.15068990472 0.275418084648894 1.03814563163071 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1236 750 9 1 ZTF_g 1223157663315 0 1.8321 126.886 13.7524 25.8922 5.57819e-05 0.0388985 -0.0236023 0.000102213 172 30. 0.060444 0.058203 19.3237 25.8922 1 2458977.657662 750120133 15.2884788134797 59.766250160451 0.28455293440149 0.909806874890407 40.7700116205985 111.858122029109 0.366934463497259 1.06571878613423 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1237 751 12 1 ZTF_g 1223160504515 0 1.649 111.879 15.1658 25.6873 5.42064e-05 0.0345891 -0.0556121 9.50129e-05 149 30. 0.067259 0.058219 19.0503 25.6873 1 2458977.6605093 751120145 30.4639690066755 65.5030843007255 0.517344142363563 0.952173625003617 -113.126583372327 125.031568327478 -0.910877940215662 1.06139195679816 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1238 751 12 1 ZTF_r 1223225934515 0 1.9427 139.493 15.9845 26.0436 3.81802e-05 0.0343339 0.129535 4.91778e-05 240 30. 0.063762 0.056862 19.2727 26.0436 1 2458977.7259375 751120245 -38.7797304591662 69.5285559067013 -0.620435126738289 1.02634581817568 -36.1884105924321 130.81510605049 -0.27850102881702 1.05076863935093 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1239 751 12 1 ZTF_g 1226173614515 0 1.9229 191.578 4.81294 26.2951 2.74707e-05 0.0291743 -0.0956359 3.54573e-05 243 30. 0.066079 0.052165 20.7433 26.2951 1 2458980.6736111 751120145 -34.3025388395005 19.0086347614638 -2.00738252786391 0.997416368186502 -28.3536239674506 35.7528615567947 -0.798386087526181 1.04546225080707 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1240 750 9 1 ZTF_g 1226184433315 0 2.0307 165.523 4.12955 26.1997 5.70233e-05 0.0436736 -0.0976758 7.71492e-05 237 30. 0.107942 0.057385 20.8029 26.1997 1 2458980.6844329 750120133 31.0954707750281 19.1376439161752 1.80743824545858 1.1208500186986 114.574182524123 34.3066904543671 3.36219683996815 1.06477910929132 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1241 750 9 1 ZTF_r 1226238253315 0 1.7994 150.152 5.72693 26.2234 2.02146e-05 0.0258012 0.118731 2.7211e-05 236 30. 0.074291 0.06039 20.5174 26.2234 1 2458980.7382523 750120233 11.2866293387503 24.750717724843 0.50726075835444 0.987345647939302 16.2191635864193 47.0590547148601 0.346976807870002 1.03519830895294 null null null null null 2458154.760694 2458184.775741 57
 1242 751 12 1 ZTF_r 1226240124515 0 1.5931 159.196 5.89823 26.214 3.52321e-05 0.0329923 0.121431 4.51843e-05 241 30. 0.066869 0.063841 20.7037 26.214 1 2458980.7401273 751120245 15.0669104488057 21.6941759690213 0.772566459457252 0.905911462597214 54.4458690299585 42.5679500161501 1.28764869037898 1.03616180501309 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1243 751 12 1 ZTF_g 1231162374515 0 1.8409 190.838 7.11909 26.2724 2.47695e-05 0.0281248 -0.055928 3.25845e-05 240 30. 0.062857 0.056332 20.3875 26.2724 1 2458985.6623727 751120145 -18.7605025446801 30.3646828196326 -0.687274957955353 0.989703437546795 -30.1541661195754 56.0546013676669 -0.541565820157958 1.05488266465344 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1244 750 9 1 ZTF_g 1232181233315 0 1.9549 169.53 5.56481 26.2066 2.49014e-05 0.0286404 -0.0559142 3.41607e-05 230 30. 0.084433 0.060699 20.556 26.2066 1 2458986.6812384 750120133 35.386752506792 25.2620563173981 1.55821295494628 0.999936654790405 99.228730134814 45.9941888568044 2.17194919237301 1.0698888364406 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1245 751 12 1 ZTF_g 1232182654515 0 1.7788 192.918 5.96401 26.2938 2.89823e-05 0.0297978 -0.0706769 3.73577e-05 240 30. 0.06556 0.057403 20.5898 26.2938 1 2458986.6826505 751120145 -10.5954367366734 22.8495988373026 -0.515816326395877 1.07342900805553 -82.3624654700625 42.9282731053189 -1.93152846401004 1.04909872983431 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1246 751 12 1 ZTF_r 1232238794515 0 1.7547 158.93 7.97661 26.2111 2.92694e-05 0.0302236 0.126037 3.76896e-05 242 30. 0.067189 0.060733 20.3261 26.2111 1 2458986.7387963 751120245 28.6148352573477 31.8952088914813 0.997977155801599 0.980479698935421 83.8388839255705 60.7511418622876 1.38933262890433 1.04458098668243 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1247 750 9 1 ZTF_r 1232241133315 0 1.6011 151.621 8.03511 26.2238 1.64694e-05 0.0236021 0.122635 2.23908e-05 239 30. 0.06998 0.065632 20.2342 26.2238 1 2458986.7411343 750120233 -46.2189365174215 31.3082420424757 -1.64216225890379 1.06629699091402 -49.1778039653052 60.5727909800197 -0.817347500477282 1.04021255354816 null null null null null 2458154.760694 2458184.775741 57
 1248 751 12 1 ZTF_g 1238179604515 0 1.892 188.357 5.64224 26.2671 3.03577e-05 0.0308924 -0.0747618 3.9752e-05 239 30. 0.065547 0.054943 20.6037 26.2671 1 2458992.6796065 751120145 -8.3520955508489 22.9234939595136 -0.405293316914955 1.09722499956472 -30.1764615539645 42.2706854691547 -0.718694324957156 1.05716177277516 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1249 751 12 1 ZTF_r 1238242454515 0 2.0791 154.099 7.18014 26.1828 2.50766e-05 0.0278145 0.128845 3.21938e-05 243 30. 0.063972 0.062396 20.2304 26.1828 1 2458992.7424537 751120245 -39.0162664111276 31.6058749741957 -1.37319651111212 0.977623698170673 -66.8146932210187 57.6952111465961 -1.16586268924692 1.04730458865693 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1250 750 9 1 ZTF_g 1239234663315 0 2.291 153.266 6.36357 26.1178 4.28379e-05 0.0374232 -0.054542 5.99371e-05 225 30. 0.079069 0.06546 20.196 26.1178 1 2458993.7346644 750120133 27.7306861218198 31.0173846166635 0.994512488061782 0.981781478424853 51.0923772703388 53.1231250386068 0.968250405703142 1.06860172307124 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1251 750 9 1 ZTF_g 1242175503315 0 1.7712 165.773 7.0585 26.1976 2.41985e-05 0.0282617 -0.0564659 3.33273e-05 232 30. 0.065543 0.061768 20.3582 26.1976 1 2458996.6755093 750120133 -14.6404174427528 30.1809065140254 -0.539605019545508 0.851224743374946 13.6442425054744 57.2548828007478 0.239912066741488 1.06104497794721 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 1252 751 12 1 ZTF_g 1242181624515 0 1.8194 186.467 6.91258 26.2556 2.89349e-05 0.0300723 -0.0712979 3.73947e-05 242 30. 0.066528 0.054895 20.4046 26.2556 1 2458996.6816204 751120145 15.4038094960578 27.1283667260083 0.631624972500217 0.958754009150135 52.1171711078769 51.4871670070182 1.01905360702198 1.04699226647454 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 1253 751 12 1 ZTF_r 1242235594515 0 2.026 153.899 8.64011 26.1789 2.22706e-05 0.026698 0.121948 2.8866e-05 244 30. 0.068047 0.061402 20.0351 26.1789 1 2458996.7355903 751120245 20.8140370232527 37.5882526193754 0.615969185780289 0.904039188214301 35.7662292580518 69.905151723585 0.515085311770566 1.03810552391244 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 1254 750 9 1 ZTF_r 1242242333315 0 1.9487 146.434 8.94197 26.1772 2.27087e-05 0.0273332 0.120375 3.07253e-05 235 30. 0.065267 0.066355 19.9715 26.1772 1 2458996.742338 750120233 8.48888611350601 37.8878896827016 0.249232740016074 0.924396090826389 -1.68807844134185 69.0882402597114 -0.0245982201946278 1.04477127221281 null null null null null 2458154.760694 2458184.775741 57
 1255 750 9 1 ZTF_r 1245182873315 0 2.7103 155.339 9.02653 26.2386 2.15349e-05 0.026913 0.125599 2.92767e-05 236 30. 0.071417 0.06419 19.7569 26.2386 1 2458999.6828704 750120233 76.6446964151529 46.8363190702769 1.82034687885108 1.04294411813443 63.2451564732577 72.5757522625871 0.877305632472678 1.08085781203749 null null null null null 2458154.760694 2458184.775741 57
 1256 751 12 1 ZTF_r 1245187584515 0 2.5059 157.985 9.16329 26.2237 2.72012e-05 0.0290799 0.115672 3.4943e-05 243 30. 0.071162 0.063596 19.8268 26.2237 1 2458999.687581 751120245 -15.8772602290523 45.2584875461275 -0.390238692165032 1.08459023780653 60.6025423330978 73.0751086145133 0.834904047345552 1.07483006267057 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
