# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 379 675 15 2 ZTF_g 1157427975815 0 2.6965 84.6187 5.12072 26.3528 2.62696e-05 0.0383956 -0.0660734 3.93512e-05 352 30. 0.108648 0.070531 20.4929 26.3528 1 2458911.9279745 675120158 -11.9863859066055 27.0795365700381 -0.492381615891713 0.957712270266195 -22.3687873651252 42.5159369752349 -0.529670613824948 1.09180048515455 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 380 675 15 2 ZTF_r 1157439305815 0 4.1165 244.528 6.12252 26.2434 2.12177e-05 0.0346213 0.109276 3.12791e-05 358 30. 0.106406 0.094499 19.8745 26.2434 1 2458911.9393056 675120258 38.8985017177122 38.3572106637871 1.12808196725757 0.965980914239194 68.8290010038461 50.0210073639849 1.3852693485651 1.14932292159808 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 381 675 15 2 ZTF_g 1160473145815 0 1.8179 80.0887 8.87624 26.2964 2.0053e-05 0.0336621 -0.0462839 3.03498e-05 349 30. 0.068274 0.062397 20.2224 26.2964 1 2458914.9731481 675120158 -7.8982743315269 33.4532751785533 -0.26263244221957 1.01794103304359 41.2707468455432 62.5918946085095 0.663803324055442 1.06589379358911 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 382 675 15 2 ZTF_r 1160510475815 0 1.5876 247.314 5.99272 26.2348 1.40128e-05 0.0283205 0.102303 2.07449e-05 359 30. 0.076198 0.068159 20.5953 26.2348 1 2458915.0104745 675120258 -11.0273610732277 20.4894423273553 -0.598682078887794 1.03510515431872 68.540551924179 40.7060736888646 1.69513220587862 1.03715898550648 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 383 675 15 2 ZTF_g 1163394365815 1 2.0269 37.8191 29.9141 25.6663 0.000130115 0.0474444 0.00645147 0.000298455 116 30. 0.085645 0.080099 18.1484 25.6663 1 2458917.8943634 675120158 135.279060391388 139.090034196411 1.08190559148846 1.00185035322369 260.745415042486 249.122722802466 1.05370376279527 1.07067623817704 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 384 675 15 2 ZTF_r 1182433215815 0 1.8135 243.173 6.22712 26.2266 1.30002e-05 0.0271974 0.107438 1.92159e-05 357 30. 0.078944 0.066468 20.5071 26.2266 1 2458936.9332176 675120258 16.8578305780579 23.7154353612481 0.790724843987272 0.901237594177902 -1.3957349727819 45.3767457654555 -0.0309659783755751 1.03932876808193 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 385 675 15 2 ZTF_g 1182466975815 0 1.6666 81.735 5.19716 26.3246 2.11938e-05 0.035013 -0.0827293 3.14362e-05 361 30. 0.080542 0.063231 20.8397 26.3246 1 2458936.9669792 675120158 53.6083255089112 18.6623363746216 3.195369092057 0.987767064856387 48.6675695598692 35.5198675471263 1.37937869210616 1.04915536949514 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 386 675 15 2 ZTF_g 1185350645815 0 2.0647 53.0371 6.31591 25.8208 2.66766e-05 0.0382846 -0.0479702 4.25707e-05 336 30. 0.082327 0.071894 19.9967 25.8208 1 2458939.8506481 675120158 -8.74311297195755 25.5228528195758 -0.381058518868997 1.11881064634171 28.8867539093396 44.3941617311478 0.655070548128219 1.07679815435372 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 387 675 15 2 ZTF_r 1187424585815 0 2.6593 244.709 5.33543 26.2346 1.28985e-05 0.0273417 0.101613 1.92444e-05 358 30. 0.100257 0.071944 20.3623 26.2346 1 2458941.9245833 675120258 33.3798331969888 28.0119118436271 1.32555029991967 0.933765759667322 42.9573035170729 44.565412966534 0.970407779240832 1.07350987033233 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 388 675 15 2 ZTF_g 1187475755815 0 2.6779 82.8599 4.13853 26.3284 3.11488e-05 0.0427208 -0.0812097 4.66858e-05 360 30. 0.143432 0.071765 20.6949 26.3284 1 2458941.9757523 675120158 -26.0327114154094 20.7960841498834 -1.39249177633703 0.901808895334355 -44.9892880299906 32.8435974029026 -1.37902961474386 1.0943046664366 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 389 675 15 2 ZTF_g 1189424055815 0 2.0695 83.6626 10.4196 26.3334 1.86312e-05 0.0316699 -0.0448851 3.02383e-05 331 30. 0.071274 0.061818 19.956 26.3334 1 2458943.9240509 675120158 46.7566065332967 44.2850665080626 1.1744660941463 1.11081775670526 169.871192434658 79.7084619241072 2.14550978103251 1.06172955556984 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 390 675 15 2 ZTF_r 1189466675815 0 1.8119 240.797 9.00729 26.2191 1.15247e-05 0.0256331 0.105419 1.70375e-05 360 30. 0.071063 0.065551 20.1147 26.2191 1 2458943.9666782 675120258 16.2607539126839 32.7089438958665 0.553004870810595 0.986677863531379 20.3500135359135 63.7204249594192 0.321514993990724 1.04045933744883 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 391 675 15 2 ZTF_g 1190500315815 0 2.7104 78.8794 8.64963 26.2783 2.17065e-05 0.034303 -0.0365119 3.77482e-05 323 30. 0.085581 0.078424 19.8734 26.2783 1 2458945.0003125 675120158 8.47317296349927 44.0458642792866 0.213991112534566 1.03425035698771 23.8616464669977 68.999383788643 0.348153196591076 1.09587567878334 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 392 675 15 2 ZTF_g 1200382165815 0 2.4802 83.9966 5.0625 26.3447 2.37478e-05 0.0369327 -0.0653637 3.57482e-05 358 30. 0.113259 0.074397 20.5794 26.3447 1 2458954.8821644 675120158 27.0056331092155 24.5070519106907 1.22579570002776 1.06029581033527 8.37302993652817 39.8344816084229 0.211611208042176 1.08993131650883 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 393 675 15 2 ZTF_r 1200443935815 0 2.337 241.24 7.16041 26.2252 1.37447e-05 0.0280115 0.0998128 2.03163e-05 360 30. 0.081262 0.07392 20.1514 26.2252 1 2458954.9439352 675120258 1.08903022660353 31.0160041826334 0.039057899942781 1.03251297680775 -14.2990575592064 52.2600773782474 -0.275456203984775 1.06256938050981 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 394 675 15 2 ZTF_g 1201401975815 0 2.4976 84.3248 5.17438 26.3547 2.21753e-05 0.0355188 -0.0734734 3.28772e-05 359 30. 0.105579 0.070559 20.5404 26.3547 1 2458955.9019792 675120158 57.8297360363903 25.5645640259666 2.51633014473439 0.945770845406942 23.2834898928653 41.5384818292126 0.564303376162931 1.07617174261839 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 395 675 15 2 ZTF_r 1208305775815 0 1.8745 245.72 6.17479 26.223 1.0842e-05 0.0249503 0.111828 1.6072e-05 360 30. 0.082784 0.068005 20.5081 26.223 1 2458962.8057755 675120258 21.3287513416296 22.3338717390041 1.06232209531334 0.956167945251252 46.7433717139081 41.2865421110965 1.13979492119126 1.05089073257701 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 396 675 15 2 ZTF_g 1208341815815 0 2.4191 84.6702 5.1123 26.3457 2.08232e-05 0.0346087 -0.0659299 3.12564e-05 358 30. 0.104452 0.071283 20.5955 26.3457 1 2458962.8418171 675120158 46.0220294102472 24.6742733773233 2.07479978609042 0.976654123253431 120.807986497976 40.3966683956241 3.01068479327593 1.09000323283351 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 397 675 15 2 ZTF_g 1211259435815 0 2.2196 83.9273 4.86706 26.3538 1.33932e-05 0.0279113 -0.062258 1.98182e-05 360 30. 0.079179 0.068793 20.7314 26.3538 1 2458965.7594329 675120158 -15.9891486875329 19.3469407616431 -0.919322396178808 1.15210186204832 -20.1962568117543 33.6563396696768 -0.604114409437396 1.06596939599994 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 398 675 15 2 ZTF_r 1211304725815 0 1.7076 246.741 5.72995 26.2449 9.8238e-06 0.0238779 0.105155 1.44995e-05 360 30. 0.071441 0.066601 20.6316 26.2449 1 2458965.8047222 675120258 -2.04766666540171 18.9896625364965 -0.119949050478949 0.991200501938915 5.18242226057348 37.9392889717629 0.137517763618389 1.03291154288026 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 399 675 15 2 ZTF_g 1214288615815 0 1.9218 87.8535 5.34451 26.3802 1.27998e-05 0.0272239 -0.040954 1.90989e-05 356 30. 0.073556 0.063157 20.7774 26.3802 1 2458968.7886111 675120158 4.41259975267813 22.2888754329585 0.22022224232075 0.916766090942541 -17.4415702922651 39.6715178341268 -0.442610750238997 1.07246218089698 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 400 675 15 2 ZTF_g 1217296565815 0 2.0977 88.2935 8.90131 26.4088 1.59475e-05 0.0303627 -0.05275 2.47237e-05 351 30. 0.072774 0.065392 20.1741 26.4088 1 2458971.7965625 675120158 2.70503106209273 38.6078423440819 0.0779384072832325 1.05424047161123 64.7257078002755 68.7394878144924 0.947950606529831 1.05798788042736 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 401 675 15 2 ZTF_r 1217364105815 0 1.61 251.543 8.84144 26.2881 1.23304e-05 0.026849 0.0942022 1.8257e-05 362 30. 0.067165 0.065097 20.2599 26.2881 1 2458971.8641088 675120258 -5.53857440872719 30.9266105071952 -0.199214282205495 0.95376219482866 -28.1660543453327 62.9663654658979 -0.450331762554045 1.03145224489066 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 402 675 15 2 ZTF_r 1220271865815 0 1.5286 251.737 13.8209 26.2627 2.07562e-05 0.0346671 0.102813 3.06106e-05 362 30. 0.078792 0.083016 19.7903 26.2627 1 2458974.7718634 675120258 -62.5550819625605 53.1784485901435 -1.30852412886377 0.979386033548645 73.5702970053227 104.142408455607 0.711197275796494 1.04588828516874 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 403 675 15 2 ZTF_g 1220457495815 0 1.948 77.8694 16.3984 26.2676 3.08608e-05 0.0390251 -0.0268524 5.70162e-05 278 30. 0.078242 0.068881 19.4316 26.2676 1 2458974.9575 675120158 72.292911110468 69.8179121506326 1.15181745861626 1.04717106641908 85.7739729806466 127.336744469512 0.678136275459313 1.06180991078862 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 404 675 15 2 ZTF_g 1221271885815 0 2.4347 82.2211 17.8941 26.336 3.87588e-05 0.039206 -0.0339093 8.1213e-05 229 30. 0.089827 0.075722 19.226 26.336 1 2458975.7718866 675120158 18.1858883680839 96.1709505524546 0.210351403166498 1.05022325184655 -67.7880530723288 153.756935995537 -0.44384735601086 1.10482053748322 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 405 675 15 2 ZTF_r 1222332805815 0 1.7805 207.682 22.9194 26.0562 5.98119e-05 0.0561339 0.111282 8.84798e-05 334 30. 0.078258 0.073567 18.9298 26.0562 1 2458976.8328009 675120258 -77.9913413061961 95.1030112599352 -0.912235401913559 0.979990254423354 -118.162474107945 182.520563164256 -0.651752893521783 1.0547374649759 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 406 675 15 2 ZTF_r 1223235695815 0 2.3119 132.218 21.9659 25.6442 5.30866e-05 0.0481431 0.0810166 8.43334e-05 270 30. 0.088978 0.077226 18.3503 25.6442 1 2458977.7356944 675120258 17.7186342945776 96.3449492370885 0.204576664500852 1.00464349182625 -23.6531804877306 181.281877097705 -0.131356131128126 1.03236966609307 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 407 675 15 2 ZTF_r 1223268915815 0 1.5801 242.153 14.8162 26.2169 2.54047e-05 0.0385164 0.0987762 3.76733e-05 365 30. 0.072299 0.06917 19.6463 26.2169 1 2458977.768912 675120258 -15.9218692682384 54.3022808516551 -0.326160063642917 0.995229254043734 -46.0146606204681 109.952560674803 -0.4213141715199 1.03964376142565 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 408 675 15 2 ZTF_g 1223345755815 0 2.075 48.9758 23.5513 25.7546 7.74514e-05 0.0459045 -0.0415462 0.000171467 162 30. 0.086224 0.0684 18.4662 25.7546 1 2458977.8457523 675120158 68.8316232917804 106.546864157599 0.718624700566332 0.932179396793341 -59.5499573300571 187.880045860007 -0.319092053892445 1.07403256479464 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 409 675 15 2 ZTF_g 1226227415815 0 2.0138 84.0944 3.83831 26.3642 1.22684e-05 0.0266507 -0.084404 1.81193e-05 362 30. 0.093462 0.067513 21.0553 26.3642 1 2458980.727419 675120158 24.5853327230985 15.8425976663105 1.72625320576188 1.00334075157334 38.6126527788309 28.9055232327087 1.34481949708783 1.05600360270598 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 410 675 15 2 ZTF_r 1226269075815 0 1.6129 247.985 5.03426 26.2509 9.4899e-06 0.0234555 0.101789 1.41181e-05 359 30. 0.069947 0.066493 20.7486 26.2509 1 2458980.7690741 675120258 -0.004906593082547 19.2795169726525 -0.000283099234078777 0.965600068854994 71.6125744024633 37.9713443602559 1.89866570241183 1.03533976160896 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 411 675 15 2 ZTF_r 1231270315815 0 2.1772 249.191 5.77255 26.2433 1.19558e-05 0.0262515 0.107084 1.75639e-05 362 30. 0.076601 0.070256 20.5557 26.2433 1 2458985.7703125 675120258 53.0283685278654 24.3831413095622 2.41920912163885 0.98381302641827 87.5867087053399 44.0206746797786 2.00307266685916 1.05538130581264 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 412 675 15 2 ZTF_g 1231297285815 0 1.7569 85.3502 4.92665 26.3608 1.31718e-05 0.0274638 -0.0670835 1.9371e-05 360 30. 0.080571 0.068467 20.9011 26.3608 1 2458985.7972801 675120158 18.6830866205253 17.6689624080336 1.17623035124991 1.00383881390858 -13.9516787364093 33.0289619533235 -0.42525236231332 1.06014560687063 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 413 675 15 2 ZTF_r 1237232635815 0 1.4345 250.488 5.85604 26.2844 1.02349e-05 0.0244659 0.0994933 1.5281e-05 360 30. 0.072692 0.073754 20.6737 26.2844 1 2458991.7326389 675120258 9.50174982498234 18.0822783934054 0.584527894723237 1.15087745201542 36.5198985430662 36.543504787151 1.00608473038005 1.03205537331588 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 414 675 15 2 ZTF_g 1237304945815 0 1.9078 86.3412 5.07081 26.3774 1.47688e-05 0.029416 -0.0615937 2.19825e-05 361 30. 0.077695 0.068507 20.8371 26.3774 1 2458991.8049421 675120158 -4.32750046552263 23.6116399341075 -0.203875844283696 0.937988185493084 18.6155511015737 43.303575008728 0.432780155114432 1.06158852632196 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 415 675 15 2 ZTF_g 1240257095815 0 1.9845 85.6965 4.86831 26.3561 1.50426e-05 0.0298968 -0.056281 2.24183e-05 365 30. 0.081371 0.0649 20.8359 26.3561 1 2458994.7570949 675120158 29.8651357281084 21.0626653159102 1.57726972394561 1.00610595310696 -3.15537501541918 37.3771025345434 -0.0849885740810551 1.06637239109819 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 416 675 15 2 ZTF_r 1240289965815 0 1.4099 246.35 5.85529 26.265 1.59128e-05 0.0305906 0.102403 2.35339e-05 366 30. 0.089696 0.078705 20.6615 26.265 1 2458994.7899653 675120258 19.355789777551 21.0899298133204 1.02091730010524 0.967364931826694 52.0921906764868 42.2449777109859 1.24140282275908 1.03463457337774 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 417 675 15 2 ZTF_g 1243225865815 0 1.6867 85.2418 5.59634 26.3576 1.21664e-05 0.0264335 -0.0582208 1.80448e-05 356 30. 0.072511 0.063417 20.7819 26.3576 1 2458997.7258681 675120158 56.0742812167056 20.7300131859814 3.00897748487122 0.957903300599764 121.426415301105 39.5961439362143 3.08727610929337 1.05217972426544 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 418 675 15 2 ZTF_r 1243255375815 0 1.5955 248.492 5.95164 26.2559 1.10525e-05 0.025197 0.0993152 1.62572e-05 361 30. 0.072396 0.075422 20.6056 26.2559 1 2458997.7553704 675120258 -4.57519416191105 22.4948677368627 -0.226245987913172 0.92920544049051 11.5760985472748 44.1533548185013 0.263945158525919 1.03538258920952 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 419 675 15 2 ZTF_g 1246261415815 0 2.1135 86.2375 9.51831 26.3845 2.13452e-05 0.0344037 -0.053222 3.37058e-05 339 30. 0.077118 0.066335 20.064 26.3845 1 2459000.761412 675120158 -26.587663671549 39.5833279047328 -0.747175587065492 0.993718936845308 -11.294188151215 70.1942874109112 -0.16198262818259 1.06014758012944 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 420 675 15 2 ZTF_g 1246277755815 0 2.006 84.5938 9.54678 26.3673 1.93909e-05 0.0330027 -0.0631531 3.03085e-05 346 30. 0.075465 0.070269 20.1051 26.3673 1 2459000.7777546 675120158 71.5340130859208 37.4362837540208 2.12556632251893 1.02152785825177 25.8770555836155 68.3076443059593 0.381382483710281 1.0550871034465 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 421 675 15 2 ZTF_r 1246318695815 0 2.1559 103.392 17.7929 25.3486 5.8249e-05 0.0478759 0.0981243 9.59381e-05 248 30. 0.090579 0.082357 18.3346 25.3486 1 2459000.8186921 675120258 43.4951006875685 79.0345855902494 0.612178342512548 0.958530797002613 118.796065059128 139.200188873707 0.859166674699906 1.05289824282096 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 422 675 15 2 ZTF_r 1250252695815 0 1.5423 256.024 14.0212 26.292 1.41415e-05 0.0286706 0.101699 2.08899e-05 362 30. 0.069868 0.069416 19.8003 26.292 1 2459004.7526968 675120258 -26.6898135942611 50.9624864077671 -0.582572168574524 0.962708890873047 13.8033671830526 103.953716468402 0.133678084125351 1.03666899309749 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 423 675 15 2 ZTF_r 1255213905815 0 3.0652 261.291 6.1875 26.312 1.26901e-05 0.027236 0.110919 1.8913e-05 360 30. 0.099874 0.086914 20.1445 26.312 1 2459009.7139005 675120258 29.746169713363 34.2518126863327 0.96605597780991 0.97755336650301 -7.22164999699645 49.1652983670443 -0.147874384305506 1.10698058591613 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 424 675 15 2 ZTF_g 1255246635815 0 3.0381 89.6012 5.62359 26.416 2.04464e-05 0.034284 -0.0397187 3.21296e-05 348 30. 0.095366 0.083984 20.3584 26.416 1 2459009.7466319 675120158 -11.0529085784123 31.5458714836868 -0.389752445881154 0.985700258666178 -27.2388199347212 46.100132997565 -0.594841558387977 1.11924999753473 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 425 675 15 2 ZTF_g 1258200275815 0 1.7323 91.4359 5.07007 26.4264 1.28979e-05 0.027096 -0.0466009 1.89565e-05 359 30. 0.078019 0.068164 20.9347 26.4264 1 2459012.7002778 675120158 19.9069080765926 20.9048473781275 1.05928204483791 1.00053540950966 -27.8708316960309 38.2958210005579 -0.73267898736629 1.07039850901669 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 426 675 15 2 ZTF_r 1258236455815 0 1.4489 265.127 5.91409 26.3269 1.35266e-05 0.0278818 0.101897 1.9924e-05 360 30. 0.078738 0.080238 20.7032 26.3269 1 2459012.7364583 675120258 24.5181070331332 20.1644765398459 1.35255453627245 1.03414387814702 2.17844882760469 40.11976682927 0.0546643457607394 1.03706534158367 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 427 675 15 2 ZTF_r 1262239405815 0 1.8692 229.452 6.67188 26.1605 9.666e-06 0.0238028 0.101233 1.42846e-05 364 30. 0.078668 0.072391 20.3429 26.1605 1 2459016.7394097 675120258 -20.0985629423686 25.4273145075378 -0.879264041449088 1.01326506026107 -12.4798179609382 48.0407725125743 -0.261525150321881 1.04328308480426 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 428 675 15 2 ZTF_r 1265215245815 0 1.6162 253.904 5.84586 26.2765 1.11875e-05 0.0253995 0.104046 1.64977e-05 362 30. 0.078201 0.07077 20.6443 26.2765 1 2459019.7152431 675120258 -22.3244334217836 23.3160535843928 -1.06507502736922 0.920043723809073 -48.3934884255177 45.6628637023014 -1.0669374937149 1.04263474646487 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
