# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 13:22:18
#
# Requested input R.A. = 359.86618902500004 degrees
# Requested input Dec. = 17.865196870312502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 625 550 7 2 ZTF_r 1376259812615 0 1.7265 179.523 7.0175 26.3167 5.7808e-06 0.022207 0.10812 8.85119e-06 581 30. 0.066245 0.062078 20.5237 26.3167 1 2459130.7598148 550120226 3157.20163769625 40.1095808728198 87.5606539961765 4.01210901239103 3042.64333051073 58.3373026083606 52.5073250123315 1.03198090470982 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 626 550 7 2 ZTF_g 1380246622615 0 2.2069 98.2059 4.92483 26.3352 9.7677e-06 0.0288524 -0.111986 1.50367e-05 579 30. 0.093045 0.05142 20.6547 26.3352 1 2459134.7466204 550120126 2871.90276633573 37.1417575766559 86.0126012364283 2.70579843864909 2948.79440338655 48.5031575161289 61.2053906462646 1.05113300245787 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 627 550 7 2 ZTF_r 1380299212615 0 2.0225 174.739 6.44237 26.2857 5.7897e-06 0.0222777 0.110604 8.89297e-06 581 30. 0.072383 0.054038 20.4297 26.2857 1 2459134.799213 550120226 2640.71863730032 38.7535874567865 75.7992694418095 2.34188879102117 2705.0066082787 56.6169361038895 48.0991231743938 1.0372823650663 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 628 550 7 2 ZTF_r 1382197902615 0 1.7497 180.37 6.6188 26.2974 6.2261e-06 0.022897 0.112434 9.51011e-06 574 30. 0.070543 0.060824 20.5137 26.2974 1 2459136.6979051 550120226 2416.77063267881 36.5373527974807 73.5788773877348 2.68033194313802 2360.76464575915 55.1697871469915 43.07909554087 1.03294281984809 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 629 550 7 2 ZTF_g 1382236792615 0 1.7434 100.185 5.10476 26.3382 9.2061e-06 0.027951 -0.097888 1.40815e-05 578 30. 0.080137 0.05445 20.8146 26.3382 1 2459136.736794 550120126 2646.5787071001 34.2157516271757 86.0426010350554 3.61774241887601 2573.20685838823 45.1231133799562 57.410434710372 1.04152112948368 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 630 550 7 2 ZTF_g 1384231822615 0 2.3846 88.5708 4.94939 26.2156 1.29996e-05 0.0327358 -0.0974974 1.99555e-05 568 30. 0.093902 0.060749 20.4709 26.2156 1 2459138.7318287 550120126 1963.9711193222 34.5779094378088 63.1816794271065 1.63026701583818 2003.53334568075 47.1214111604816 42.8048992668665 1.05997699779866 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 631 550 7 2 ZTF_r 1384278092615 0 2.0203 171.182 6.66098 26.2456 5.7552e-06 0.0220117 0.105129 8.76816e-06 575 30. 0.069682 0.054055 20.3543 26.2456 1 2459138.7780903 550120226 2044.74023115326 38.8423907548241 58.5581017755619 1.87165711618086 1959.38350204167 60.9466944230581 32.3656611951473 1.03794255329717 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 632 550 7 2 ZTF_g 1386208072615 0 1.8527 94.3983 4.65391 26.2974 1.02077e-05 0.0291306 -0.119373 1.54271e-05 573 30. 0.081415 0.053557 20.8463 26.2974 1 2459140.7080787 550120126 1876.3786050619 31.91982653297 65.3905139699608 2.14786702727025 1846.90799459031 46.7508115078473 39.771438531788 1.03921815613288 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 633 550 7 2 ZTF_r 1386249662615 0 1.397 173.095 6.43884 26.2798 6.1686e-06 0.0226991 0.103886 9.26869e-06 571 30. 0.074188 0.068243 20.7152 26.2798 1 2459140.7496644 550120226 1909.1728786657 32.5386199977065 65.2680935422101 2.92778962247109 1738.7421552715 50.5046378592644 34.6592463172078 1.02964486073233 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 634 550 7 2 ZTF_r 1389215672615 0 1.6449 178.239 5.90682 26.3122 6.1034e-06 0.0227445 0.10151 9.28862e-06 578 30. 0.068723 0.058512 20.7322 26.3122 1 2459143.7156713 550120226 1702.74429762942 31.6760484813491 59.7961519240883 2.4404686534336 1678.61625167552 49.2706603146073 34.2987452962666 1.03339440325152 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 635 550 7 2 ZTF_g 1389358482615 0 2.0766 95.1741 4.54323 26.297 1.29898e-05 0.0331976 -0.110212 1.96958e-05 582 30. 0.093898 0.057487 20.7641 26.297 1 2459143.8584838 550120126 1491.36115587511 30.5672634118755 54.2726551495919 1.68354862711342 1540.95829442549 44.020599014234 35.2411546398022 1.05212190557738 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 636 550 7 2 ZTF_r 1391179962615 0 1.9174 177.803 7.4111 26.3191 5.9949e-06 0.022545 0.106658 9.16157e-06 578 30. 0.071268 0.059772 20.3679 26.3191 1 2459145.6799653 550120226 1595.64397059373 36.7944339137643 48.2401523770729 1.7651588151115 1508.32857187344 62.3482222857339 24.3549406208812 1.03001631095991 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 637 550 7 2 ZTF_g 1391275412615 0 1.9707 99.844 4.2747 26.3588 1.14483e-05 0.0313152 -0.128597 1.74725e-05 584 30. 0.09804 0.051061 20.9205 26.3588 1 2459145.7754167 550120126 1345.00426141249 26.8094336487515 55.807275625898 1.93260357173244 1280.17154725304 38.1832963242573 33.7528107928071 1.04260737011212 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 638 550 7 2 ZTF_r 1395196822615 0 3.3042 173.6 13.2513 26.2827 1.83785e-05 0.0391615 0.110064 2.78237e-05 570 30. 0.08869 0.07038 19.2393 26.2827 1 2459149.6968287 550120226 1233.96106153241 86.3268048001675 15.9004929942894 0.941839550211399 1311.09522665743 119.111361635986 11.0814410171594 1.09555896939614 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 639 550 7 2 ZTF_g 1395259582615 0 3.6984 96.1645 13.0044 26.3125 3.89682e-05 0.042774 -0.0530354 8.36677e-05 341 30. 0.085761 0.074648 19.1782 26.3125 1 2459149.7595833 550120126 767.212175410616 89.8639788418372 9.4969607651158 1.03866645344574 884.408180280204 118.009266970503 7.54487120474435 1.11666616452543 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 640 550 7 2 ZTF_g 1397194082615 0 2.3056 103.503 15.9145 26.4004 1.75719e-05 0.0343539 -0.0684629 3.37996e-05 454 30. 0.072582 0.057278 19.4455 26.4004 1 2459151.6940856 550120126 765.270951555341 77.3767286274365 11.0016966297981 0.977832826295044 658.613234659594 132.703926342971 4.99645376712246 1.05310504715769 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 641 550 7 2 ZTF_r 1397241742615 0 2.073 186.937 14.8001 26.3547 8.2521e-06 0.0263679 0.121827 1.24763e-05 581 30. 0.068952 0.06007 19.5772 26.3547 1 2459151.7417477 550120226 1462.68646766201 65.4774801077342 24.849295880178 1.13016088595931 1444.93595363948 115.158677205158 12.6318547218979 1.0454796874343 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 642 550 7 2 ZTF_g 1399211862615 0 2.5853 103.013 18.4586 26.4056 2.38275e-05 0.0368208 -0.0846202 4.96658e-05 396 30. 0.076419 0.0618 19.2093 26.4056 1 2459153.7118634 550120126 722.883300361224 87.8520197831149 9.15316397086328 1.04488983452686 575.011936856415 144.793956751099 3.99798920012598 1.05389855506438 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 643 550 7 2 ZTF_r 1399324142615 0 2.0527 182.254 17.9653 26.3391 1.06339e-05 0.030118 0.118755 1.61537e-05 581 30. 0.072424 0.060032 19.3611 26.3391 1 2459153.8241435 550120226 1473.89734098647 84.4040246707184 19.4249039797975 1.06951299757225 1807.75453980556 150.602830504888 12.0843005708387 1.0435693851193 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 644 550 7 2 ZTF_g 1401199282615 0 2.1567 102.966 13.5975 26.3984 1.68288e-05 0.0357937 -0.0803138 3.01924e-05 511 30. 0.068832 0.055115 19.6783 26.3984 1 2459155.6992824 550120126 597.784534666509 61.4604859869442 10.8194076982607 0.962150751497103 633.302005815153 109.795215436113 5.80687718247862 1.04697825369958 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 645 550 7 2 ZTF_r 1401247382615 0 1.6147 185.665 12.618 26.3423 6.6224e-06 0.0238822 0.112719 1.01709e-05 581 30. 0.066012 0.056513 19.9374 26.3423 1 2459155.7473843 550120226 1464.91235408724 53.314958314356 30.5645051414603 1.19742829448426 1418.38856829964 103.27573928589 13.8264950392768 1.03226784770089 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 646 550 7 2 ZTF_g 1403267362615 0 3.2076 98.536 10.6654 26.3025 2.26573e-05 0.039402 -0.00538757 4.38061e-05 449 30. 0.079702 0.069439 19.5382 26.3025 1 2459157.7673611 550120126 479.462487093872 64.0941076451857 8.32130287454802 1.05814374747539 562.188071578167 90.218743986289 6.27335757048113 1.09677197103117 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 647 550 7 2 ZTF_r 1410173882615 0 2.8431 188.017 8.38327 26.3642 9.3294e-06 0.0261883 0.113008 1.40062e-05 511 30. 0.089746 0.067627 19.9424 26.3642 1 2459164.6738889 550120226 1045.23522785712 48.7813077500952 23.8350134130207 1.00268585487366 1130.49555941177 71.2659233391114 15.9698977957782 1.08079319697566 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 648 550 7 2 ZTF_g 1410256122615 0 3.8203 100.614 5.48224 26.3571 1.47991e-05 0.0337335 -0.0710644 2.58689e-05 518 30. 0.093433 0.087537 20.1254 26.3571 1 2459164.7561227 550120126 359.874461627912 43.2858403433426 9.24825883489242 0.922992041597105 412.848001177141 55.2992398591139 7.51599040560303 1.15348290562293 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 649 550 7 2 ZTF_r 1413206552615 0 1.7149 186.536 7.00176 26.356 5.364e-06 0.02129 0.11039 8.08077e-06 582 30. 0.066309 0.052561 20.5485 26.356 1 2459167.7065509 550120226 818.124938186065 30.6753119016742 29.6678069872687 1.2958133536188 832.152568870443 54.3028009003934 15.4275129534532 1.03747147548964 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 650 550 7 2 ZTF_g 1413255322615 0 2.7434 101.246 5.65006 26.3762 1.2995e-05 0.0332294 -0.101966 2.00992e-05 577 30. 0.083889 0.059529 20.3834 26.3762 1 2459167.7553241 550120126 327.771228537185 34.4215157389943 10.5924309014616 0.963391892759564 383.490821963718 52.9024331380642 7.29784306340281 1.07274501997654 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 651 550 7 2 ZTF_r 1415193242615 0 1.8823 187.006 7.48161 26.3479 4.9639e-06 0.020437 0.112421 7.5383e-06 581 30. 0.067935 0.053218 20.3952 26.3479 1 2459169.6932407 550120226 756.873373830673 35.4352389932624 23.7597935256741 1.13232738808087 670.959632810993 63.0658946857992 10.7106794870172 1.03729398795224 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 652 550 7 2 ZTF_g 1415232372615 0 2.3776 102.053 5.63817 26.3823 1.13137e-05 0.0307833 -0.101575 1.70949e-05 581 30. 0.079821 0.060277 20.5006 26.3823 1 2459169.7323727 550120126 302.432070688058 29.8661282141117 11.2642873032818 1.00817501002809 423.983499545931 49.2120360785778 8.67346866379766 1.05636915180938 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 653 550 7 2 ZTF_r 1418150192615 0 1.587 185.102 7.68537 26.3534 6.2236e-06 0.0227444 0.105827 9.49291e-06 577 30. 0.066008 0.057223 20.5122 26.3534 1 2459172.6501968 550120226 665.212624193371 29.670882079424 24.9393325365381 1.30175070053414 573.399202632477 55.6274295406295 10.3772740178666 1.03171499488749 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 654 550 7 2 ZTF_g 1418214442615 0 2.1797 104.512 6.80384 26.4235 1.50992e-05 0.0357904 -0.123714 2.32744e-05 578 30. 0.074319 0.054695 20.4249 26.4235 1 2459172.7144444 550120126 306.998157436617 32.0488768215723 10.6555962436153 0.950668926854652 364.41161650828 57.1850603885773 6.41541597086664 1.04119843319011 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 655 550 7 2 ZTF_r 1420120942615 0 1.5657 162.515 9.18068 26.2078 6.1685e-06 0.022718 0.110935 9.29941e-06 579 30. 0.06947 0.057879 20.1753 26.2078 1 2459174.6209491 550120226 563.762797787168 37.4676139997724 16.7376767996841 1.03799259964884 606.155480827995 72.7980288364836 8.38261670844367 1.03524736457286 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 656 550 7 2 ZTF_r 1422150022615 48 2.1746 11.7539 30.3688 23.5167 0.000999763 0.067675 -0.0201328 0.00188092 45 30. 0.089597 0.082943 15.9005 23.5167 1 2459176.6500231 550120226 2.97922365721035 110.608703827411 0.0299618486558982 1.1016149996631 -31.1646996639395 210.909933625103 -0.14875826458228 1.08050494172667 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 657 550 7 2 ZTF_g 1422226862615 0 1.9975 45.9957 14.1657 25.5264 4.55338e-05 0.0479402 -0.0685036 9.69326e-05 356 30. 0.071629 0.055377 18.8038 25.5264 1 2459176.7268634 550120126 102.849127263946 55.1326810526953 2.07513473298568 1.02644748268496 84.9023867683873 104.784237142837 0.815716290529544 1.03621748493672 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 658 550 7 2 ZTF_r 1424300172615 4194304 2.4312 178.595 16.7618 26.3028 1.92824e-05 0.0396205 0.125608 2.91301e-05 556 30. 0.08826 0.087636 19.2623 26.3028 1 2459178.8001736 550120226 463.861620464488 87.490601606049 5.89768861562178 0.927406376919289 220.811933132815 143.686600864475 1.54711095446215 1.06159654071014 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 659 550 7 2 ZTF_g 1426174932615 0 4.6685 99.2561 14.9652 26.321 6.34911e-05 0.0429353 -0.0219567 0.000151449 242 30. 0.101667 0.092834 18.8267 26.321 1 2459180.6749306 550120126 156.101148806941 122.57100056863 1.41668458700732 0.930875599027565 82.1499437685385 145.325190629964 0.569090795668682 1.25845431080256 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 660 550 7 2 ZTF_r 1426235152615 8 5.1336 177.689 15.4508 26.3179 4.18167e-05 0.0472277 0.122014 6.84268e-05 373 30. 0.115174 0.099444 18.7063 26.3179 1 2459180.7351505 550120226 230.231217758135 134.689577011441 1.90145049414215 1.09852410128647 298.944186183943 155.723703215309 1.93263829631321 1.32417966439226 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 661 550 7 2 ZTF_r 1428124102615 0 1.9908 185.653 12.9975 26.339 8.4266e-06 0.0266437 0.113039 1.27406e-05 582 30. 0.067567 0.05524 19.7503 26.339 1 2459182.6241088 550120226 480.81168953942 57.1685525933745 9.35562104292385 0.981400742381503 473.711118835141 105.378028046314 4.52562644525691 1.04187247466466 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 662 550 7 2 ZTF_g 1428173222615 0 2.2638 102.766 14.9275 26.3849 1.73255e-05 0.0348863 -0.0771108 3.23029e-05 467 30. 0.074762 0.060824 19.5107 26.3849 1 2459182.6732292 550120126 285.217348427619 69.7837984971118 4.54648888550352 1.03087674979328 343.994243253304 122.950465960994 2.81667142589894 1.0482767933527 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 663 550 7 2 ZTF_g 1430173562615 0 2.0127 101.452 14.1416 26.3874 1.3823e-05 0.0321725 -0.0854977 2.50913e-05 507 30. 0.067736 0.054972 19.6664 26.3874 1 2459184.6735648 550120126 192.703991348245 60.1942182244944 3.56115381796087 0.996551520111409 291.848454817554 112.613636332005 2.60904523219558 1.04276945297654 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 664 550 7 2 ZTF_r 1430263062615 0 1.8658 177.609 14.2417 26.2976 9.0811e-06 0.0278546 0.121882 1.37047e-05 588 30. 0.067553 0.055911 19.6385 26.2976 1 2459184.7630671 550120226 455.75250257698 61.4644364235975 8.24821474286258 1.02095532465954 449.191037803002 114.300366947446 3.95638594489111 1.0449918233843 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 665 550 7 2 ZTF_r 1432262022615 8 5.4148 171.156 12.1093 26.2798 3.01401e-05 0.0415643 0.122953 4.90979e-05 397 30. 0.112051 0.090586 18.8822 26.2798 1 2459186.7620255 550120226 219.367985972105 113.25497910924 2.15462028757644 1.00405140711412 172.459959091073 129.502359607418 1.34068203362739 1.40990223277741 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 666 550 7 2 ZTF_g 1434184222615 0 3.1054 101.209 6.20961 26.3583 1.63929e-05 0.0364107 -0.0653155 2.75099e-05 545 30. 0.08115 0.067444 20.176 26.3583 1 2459188.6842245 550120126 209.440988538509 42.0310752027526 5.54301406051189 0.899056313194456 211.011831199987 59.5056650130397 3.56996275862329 1.10767047023741 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 667 550 7 2 ZTF_r 1434241362615 0 2.7914 181.466 10.3771 26.3157 1.15644e-05 0.0314189 0.129775 1.74259e-05 584 30. 0.074141 0.067928 19.7073 26.3157 1 2459188.7413657 550120226 380.928433892835 57.0125943218713 7.43237114443578 0.968858606784063 396.78249418378 87.3377787274242 4.57367765623655 1.07252798739607 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 668 550 7 2 ZTF_r 1438145252615 0 4.309 57.7453 11.1743 25.1027 6.60459e-05 0.0504864 0.0882027 0.000115215 278 30. 0.099951 0.089351 17.9929 25.1027 1 2459192.6452546 550120226 26.8900200076605 71.7168235227292 0.417085297407807 1.08080585740649 -9.77603303772706 88.9404215740617 -0.110656943249407 1.15633253811135 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 669 550 7 2 ZTF_g 1438172112615 0 3.2667 47.2592 7.68924 25.5486 3.72135e-05 0.0434877 -0.0691056 7.87085e-05 356 30. 0.084461 0.070156 19.0982 25.5486 1 2459192.6721181 550120126 87.9628254903654 45.8992453414821 2.13180966614356 0.979734456117374 61.8419242431555 64.9733283943722 0.958215235382573 1.08943890608411 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 670 550 7 2 ZTF_r 1440140762615 0 2.4641 183.547 5.77194 26.3345 7.6373e-06 0.0252011 0.113683 1.15366e-05 581 30. 0.082179 0.064001 20.4337 26.3345 1 2459194.6407639 550120226 341.144159223859 30.2664173688234 12.5380998618694 1.04083303378584 399.970304175774 49.2042208803921 8.1835281604289 1.052165092745 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 671 550 7 2 ZTF_g 1440183962615 0 3.3093 99.2757 4.76214 26.3461 1.61777e-05 0.0367048 -0.0896457 2.53095e-05 570 30. 0.106033 0.071052 20.3767 26.3461 1 2459194.6839699 550120126 216.665447600003 31.1255006622056 7.74333615903639 1.06408237853871 208.147967765603 43.0241893914431 4.87051259461858 1.10167610173289 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 672 550 7 2 ZTF_g 1443140772615 0 2.1489 18.443 8.27243 24.498 5.4735e-05 0.0412226 -0.0628654 0.000127559 250 30. 0.077457 0.068662 18.3105 24.498 1 2459197.6407755 550120126 68.9530553502311 36.7510887563274 2.08707524177077 1.04576850442975 94.4935079338474 65.3658162597755 1.45534673304459 1.05388706601399 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 673 550 7 2 ZTF_r 1443150712615 0 1.9125 50.3803 12.1763 24.9609 2.75829e-05 0.0436183 0.106555 4.34785e-05 465 30. 0.073102 0.065304 18.4477 24.9609 1 2459197.6507176 550120226 72.8292488985109 52.7452374805633 1.53595106735254 1.0090542436083 -53.9982404357548 100.01809764647 -0.543520852436369 1.03863259310689 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 674 550 7 2 ZTF_r 1445129462615 0 2.9824 184.998 7.66407 26.3412 8.5722e-06 0.026835 0.123438 1.29423e-05 579 30. 0.080026 0.061862 19.9852 26.3412 1 2459199.6294676 550120226 347.11504605474 44.6941476328654 8.63928061930029 0.995208217664691 331.35446698816 65.2949033706024 5.10891572186573 1.08413749024552 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 675 550 7 2 ZTF_g 1445267382615 0 3.9057 88.9393 7.84478 26.2274 1.69152e-05 0.0333209 -0.0690973 3.3107e-05 443 30. 0.08806 0.073896 19.5846 26.2274 1 2459199.7673843 550120126 172.024225348652 50.3184875972568 3.80291687583455 0.972412323865396 174.825733774008 65.206724380296 2.69915713175653 1.10948201463459 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 676 550 7 2 ZTF_r 1448142992615 0 2.3389 183.192 7.79353 26.3336 5.9605e-06 0.0223716 0.117177 9.00813e-06 583 30. 0.071068 0.059367 20.1496 26.3336 1 2459202.6429977 550120226 289.93368848415 39.1697128865349 8.23385270203415 1.05968286731768 261.729735655784 65.1829638900518 4.04235224603274 1.05697195694224 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
