# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 557 789 11 2 ZTF_i 804311554215 0 3.2113 265.779 6.94044 25.7533 1.13542e-05 0.0334871 0.188487 3.45606e-05 289 30. 0.084769 0.093806 19.5013 25.7533 2 2458558.8115509 789120342 3.66700644541449 45.1389177020338 0.0903681377362067 0.926667684265093 45.2533479974264 67.1257152667208 0.67869864356474 1.09398629558057 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 558 789 11 2 ZTF_r 804322324215 0 2.484 199.862 8.93097 26.32 2.61379e-05 0.0322379 0.126627 3.32261e-05 289 30. 0.066013 0.066998 19.9458 26.32 2 2458558.8223264 789120242 -62.8153280815278 41.4420523680928 -1.68608388790527 1.12417383678224 -95.6258904349471 69.0596478291364 -1.39401139934914 1.0618157980112 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 559 789 11 2 ZTF_r 804346444215 0 2.4498 200.741 8.86698 26.3195 2.2993e-05 0.0300591 0.124762 2.92504e-05 286 30. 0.071665 0.070588 19.954 26.3195 2 2458558.8464468 789120242 15.2361637407951 46.1685142512195 0.36710012607821 1.02711721576688 59.6842386536591 76.5795549092641 0.784624767094982 1.06230687504629 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 560 789 11 2 ZTF_r 804347344215 0 2.3861 200.092 8.86337 26.3232 2.59043e-05 0.0319054 0.125789 3.2878e-05 287 30. 0.070765 0.079291 19.9721 26.3232 3 2458558.8473495 789120242 28.6294843523723 43.3585140058425 0.734503614915888 0.963089034909708 17.9948989951802 73.4702679601455 0.2465772369998 1.05653512985342 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 561 789 11 2 ZTF_g 804388654215 0 2.7348 240.131 8.23311 26.3186 4.0248e-05 0.038646 -0.0808856 5.76922e-05 247 30. 0.083363 0.07373 19.9322 26.3186 2 2458558.8886574 789120142 28.4720942284633 49.8505386884821 0.635337306779548 0.987771265514169 28.9644406113213 78.8831782756863 0.369654448802714 1.06177315352927 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 562 789 11 2 ZTF_g 804412194215 0 2.5683 235.812 7.98934 26.3225 4.37255e-05 0.0414577 -0.097851 5.92605e-05 269 30. 0.076022 0.066897 20.0375 26.3225 2 2458558.9121991 789120142 18.3259974801529 43.0181319293196 0.473882724261883 0.989723009433485 34.0694317041827 71.9538683486057 0.476678906556059 1.04910100223318 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 563 789 11 2 ZTF_g 804414494215 0 2.2963 236.083 7.68178 26.3049 3.70531e-05 0.0381063 -0.0870976 4.85641e-05 279 30. 0.073609 0.061494 20.1347 26.3049 3 2458558.9144907 789120142 -26.7529011616097 39.2262182998983 -0.758663596027334 0.998737833610722 -65.8413598936227 69.0037094589751 -0.960597709317226 1.04634250729148 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 564 789 11 2 ZTF_g 804428424215 0 2.5749 235.584 7.07131 26.3143 3.98322e-05 0.0397405 -0.102541 5.36716e-05 273 30. 0.076454 0.062475 20.1404 26.3143 2 2458558.9284259 789120142 -2.3420170235605 40.4710626153163 -0.0643724800276088 0.933345353019438 76.7861148863964 67.7315856302222 1.14131794005344 1.05042317075711 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 565 789 11 2 ZTF_r 805241284215 0 1.7625 196.172 11.1389 26.298 2.28491e-05 0.030155 0.121208 2.91718e-05 287 30. 0.058589 0.054701 19.9583 26.298 2 2458559.7412847 789120242 -29.544620717234 43.9108393532215 -0.748447740174394 1.0766754393882 60.9832396516175 86.7893421205913 0.707390605565728 1.04262053628068 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 566 789 11 2 ZTF_r 805258284215 0 1.8615 197.571 11.0176 26.3128 1.89381e-05 0.0276176 0.12484 2.41852e-05 288 30. 0.063254 0.05846 19.9385 26.3128 2 2458559.758287 789120242 32.0309446931662 48.1404250035732 0.740141282928167 0.995200750380409 -75.343078627536 91.059237580562 -0.832979943740942 1.04834377498258 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 567 789 11 2 ZTF_r 805276034215 0 2.0525 198.543 10.8193 26.3247 2.83576e-05 0.0335067 0.129785 3.62303e-05 287 30. 0.064344 0.060078 19.9341 26.3247 1 2458559.7760301 789120242 22.1666940070763 46.7864902978674 0.527029905944557 1.00016817324064 3.31902138149899 86.2002040157012 0.0387629614061511 1.05152408029167 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 568 789 11 2 ZTF_r 805278394215 0 2.128 198.694 10.7711 26.2895 2.46946e-05 0.0312398 0.133156 3.12264e-05 289 30. 0.063464 0.063322 19.892 26.2895 2 2458559.7783912 789120242 -33.68091529752 45.6822222919134 -0.820146552189062 1.06272235516064 -61.2797792807131 83.8591083266881 -0.735668472404466 1.05322486838088 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 569 789 11 2 ZTF_r 805280254215 0 2.136 197.553 10.7765 26.3105 2.37714e-05 0.0304888 0.122297 3.01364e-05 288 30. 0.063148 0.057686 19.842 26.3105 3 2458559.7802546 789120242 -57.2296758536968 52.8137014522105 -1.20539526476974 0.958283654106846 -27.2089985092868 94.2560204724179 -0.290615416844698 1.05469436583495 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 570 789 11 2 ZTF_g 805325594215 0 2.3139 234.512 11.1288 26.3158 4.45845e-05 0.0406946 -0.0751382 6.50298e-05 245 30. 0.067319 0.056761 19.7412 26.3158 2 2458559.8255903 789120142 5.8829643784404 52.1983086456975 0.125370277977914 1.07201270452054 126.261205446006 91.2864789210886 1.39244698044484 1.05095189019031 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 571 789 11 2 ZTF_g 805326494215 0 2.3176 233.493 11.1047 26.3069 4.35162e-05 0.0399121 -0.0704383 6.22044e-05 248 30. 0.069717 0.059532 19.7225 26.3069 3 2458559.8264931 789120142 43.7849228366647 57.8885806280217 0.841368965192201 0.913657130938306 70.2442096648181 100.640612729411 0.702671680353735 1.05301876597231 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 572 789 11 2 ZTF_g 805327394215 0 2.2572 236.079 11.1505 26.3112 4.42214e-05 0.0399595 -0.0786524 6.44069e-05 243 30. 0.066505 0.060816 19.748 26.3112 1 2458559.8273958 789120142 0.63062670913474 50.650224752008 0.0138498728040388 1.04450212700628 24.6729810145873 89.2369912594311 0.278350430810307 1.05171922121376 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 573 789 11 2 ZTF_g 805341874215 0 2.3076 236.103 11.0801 26.2959 3.51322e-05 0.0358153 -0.067016 5.13098e-05 244 30. 0.069908 0.055366 19.7197 26.2959 2 2458559.841875 789120142 42.4111593995604 51.0519593828764 0.924107576767951 0.973845917957577 -7.64251957382468 88.5162203795422 -0.0869218359061825 1.05403747136661 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 574 789 11 2 ZTF_g 806215284215 0 2.2551 230.015 14.1022 26.2978 3.69928e-05 0.0358324 -0.0604603 5.70097e-05 223 30. 0.074146 0.057355 19.4812 26.2978 2 2458560.7152894 789120142 35.1500006197503 68.9227187105269 0.567306471680254 0.957313567133556 95.463501113553 120.621868660953 0.79675811984123 1.05225471766995 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 575 789 11 2 ZTF_g 806244814215 0 1.9461 233.718 13.7039 26.3265 6.23465e-05 0.0481023 -0.078656 9.11106e-05 246 30. 0.065493 0.053851 19.666 26.3265 3 2458560.7448148 789120142 -9.74316894370934 57.9504859415652 -0.187024263071003 0.975630025383372 -16.7840537255694 110.663826170035 -0.152688515099033 1.0448362487651 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 576 789 11 2 ZTF_g 806249134215 0 2.4358 237.519 13.6576 26.3401 4.66256e-05 0.0405631 -0.118008 7.35045e-05 222 30. 0.078465 0.057248 19.5127 26.3401 2 2458560.7491319 789120142 -68.4113986103996 66.0298140230842 -1.15250600342839 1.02039225197802 -146.40437548087 115.62360753887 -1.27474328565251 1.04508799044165 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 577 789 11 2 ZTF_g 806276974215 0 2.1462 238.036 13.373 26.3185 6.01877e-05 0.0465024 -0.0617723 9.11091e-05 232 30. 0.072269 0.05472 19.6064 26.3185 2 2458560.7769792 789120142 25.3913026337218 61.8627693679675 0.456573209866343 0.997785088025224 116.258677005733 111.043063197715 1.05402068813522 1.05185675727701 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 578 789 11 2 ZTF_r 806331444215 0 1.8394 201.953 11.5399 26.3285 2.49045e-05 0.0314124 0.118974 3.18406e-05 288 30. 0.062302 0.056356 19.9216 26.3285 2 2458560.8314468 789120242 -27.2236570694348 48.1772748679566 -0.628577796028596 1.01513927371087 -44.7375628111623 92.2733775714068 -0.488102571468279 1.0446085760444 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 579 789 11 2 ZTF_r 806332344215 0 1.882 203.73 11.552 26.3337 2.13217e-05 0.0292249 0.125533 2.72768e-05 288 30. 0.063533 0.058699 19.8998 26.3337 3 2458560.8323495 789120242 -2.06215886638796 48.4397990787395 -0.0473559537571297 0.99535424642275 9.89609297251891 91.7575867407877 0.108576784568279 1.04725659939796 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 580 789 11 2 ZTF_r 806347984215 0 1.9959 201.492 11.5664 26.337 2.70602e-05 0.0327062 0.120561 3.45395e-05 287 30. 0.062634 0.061871 19.8514 26.337 2 2458560.8479861 789120242 -28.6902488478772 50.8418231535108 -0.627722940646524 1.05033127585465 -29.9736128573597 93.6073398810093 -0.322362401312133 1.04781725996642 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 581 789 11 2 ZTF_r 806364974215 0 1.7845 203.018 11.6402 26.3418 2.82373e-05 0.0334059 0.122801 3.61848e-05 285 30. 0.059611 0.058882 19.9435 26.3418 2 2458560.8649769 789120242 -19.0463472647661 49.6776299761355 -0.426486836447857 0.995225840024801 -6.37754656271451 96.6001229615792 -0.0664647156639705 1.04389591640865 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 582 789 11 2 ZTF_r 807181974215 0 2.2929 189.896 17.2463 26.2609 4.05138e-05 0.039944 0.117344 5.17285e-05 287 30. 0.077947 0.063803 19.23 26.2609 2 2458561.6819792 789120242 -58.4063628682044 77.6093797952804 -0.837145121225654 1.04128382357943 -215.271366241243 135.840683466835 -1.59540739745621 1.05127794404975 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 583 789 11 2 ZTF_g 807281974215 0 1.9178 229.611 17.6366 26.2787 3.95578e-05 0.0364485 -0.0652526 6.50256e-05 207 30. 0.065939 0.052948 19.3697 26.2787 2 2458561.7819792 789120142 26.6586500368032 71.6629627164199 0.413807345529093 1.00185883372799 21.6951925253873 136.16763612169 0.16040016201616 1.04328161392571 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 584 789 11 2 ZTF_g 807300014215 0 2.2566 226.897 17.2121 26.2964 6.72873e-05 0.0461382 -0.0613802 0.000112616 191 30. 0.068216 0.059515 19.2726 26.2964 3 2458561.8000116 789120142 102.462948978609 83.1558963278582 1.37065641518822 1.00537771390045 -4.30820198569017 145.491877355746 -0.0298107224455613 1.05254533774644 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 585 789 11 2 ZTF_g 807300914215 0 2.3812 230.482 17.1768 26.2954 6.90586e-05 0.0454108 -0.0652709 0.000118592 184 30. 0.070727 0.063469 19.2325 26.2954 2 2458561.8009144 789120142 102.869527946998 79.7106523047059 1.43557268023083 1.05660965868077 174.664909315572 136.079514082932 1.29219514571442 1.05393616652372 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 586 789 11 2 ZTF_g 807333264215 0 2.0802 233.005 16.9324 26.2971 4.62481e-05 0.0393421 -0.0713005 7.70496e-05 206 30. 0.06617 0.059782 19.3519 26.2971 2 2458561.8332639 789120142 -66.7722496456208 76.110785721925 -0.9758983959597 1.01510677680231 -33.6644545418052 139.415212892252 -0.243095325660181 1.04650234807021 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 587 789 11 2 ZTF_r 807369644215 0 1.9499 195.68 16.0379 26.2818 2.985e-05 0.034467 0.123372 3.82736e-05 287 30. 0.064853 0.060258 19.4804 26.2818 2 2458561.8696412 789120242 1.65909684998679 70.4971499375985 0.0261791161632738 0.992099045238178 -77.0732048878792 133.283111686455 -0.58216150850179 1.04759322139307 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 588 789 11 2 ZTF_i 807449204215 0 2.2232 228.563 15.2597 25.6253 1.1768e-05 0.033594 0.190893 3.49257e-05 284 30. 0.075026 0.068992 18.7851 25.6253 2 2458561.9492014 789120342 12.927293387177 72.0466330523931 0.199594567495469 0.981774126814836 -15.3970425478298 130.969276990583 -0.118354035934485 1.04734648495431 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 589 789 11 2 ZTF_g 808256484215 0 2.6349 225.541 21.3831 26.2792 7.81771e-05 0.0429795 -0.0922822 0.000147434 143 30. 0.076656 0.060225 18.8983 26.2792 2 2458562.7564815 789120142 -110.298470197836 102.631415796223 -1.19548455608929 1.01548855138982 -213.475543323862 168.808216707716 -1.27312116425325 1.0528740082403 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 590 789 11 2 ZTF_g 808311584215 0 2.4863 191.81 24.1116 26.0689 0.00011986 0.0467148 -0.0849748 0.000239552 114 30. 0.07036 0.058516 18.6011 26.0689 2 2458562.8115856 789120142 -130.071385392574 117.333020119132 -1.23315116515123 1.10479775197518 -405.061187055459 197.231806882334 -2.06756356341002 1.05323964578152 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 591 789 11 2 ZTF_r 808351304215 0 2.1514 185.07 21.25 26.2066 3.97575e-05 0.0392679 0.109144 5.13506e-05 280 30. 0.068046 0.060137 18.9987 26.2066 2 2458562.8513079 789120242 113.092231367105 100.064266573537 1.25721211546923 0.919453807887054 -37.0661771485792 179.092287197264 -0.208360843273903 1.04826919976119 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 592 789 11 2 ZTF_r 813225204215 0 1.8098 195.039 5.78702 26.3361 2.41253e-05 0.0312126 0.116857 3.1141e-05 289 30. 0.059192 0.053941 20.7083 26.3361 2 2458567.7252083 789120242 -7.81181308732682 23.9741051214553 -0.362463466174765 1.1052624239269 21.939789719712 47.2441366571774 0.467519506728513 1.040589872076 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 593 789 11 2 ZTF_r 813246344215 0 1.5185 195.551 5.58845 26.3281 2.70273e-05 0.0325536 0.114533 3.47326e-05 286 30. 0.061306 0.075402 20.8398 26.3281 2 2458567.7463426 789120242 -28.4521583454767 23.2078561460965 -1.36375072440563 0.989316272118424 -92.3897870710068 47.4223731242972 -1.9613535020438 1.03472681593413 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 594 789 11 2 ZTF_g 813265084215 0 3.4578 227.701 5.07409 26.2078 3.69225e-05 0.038387 -0.00308377 4.92729e-05 276 30. 0.078011 0.076273 20.2943 26.2078 1 2458567.765081 789120142 41.8651663443186 32.4991150825783 1.43296666149266 1.08418887802115 64.6940406515571 47.390215801703 1.37432922884412 1.12479531382072 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 595 789 11 2 ZTF_g 813265984215 0 2.7649 226.72 5.13804 26.2183 4.46606e-05 0.0419019 0.008652 6.0067e-05 273 30. 0.080076 0.072722 20.409 26.2183 3 2458567.7659838 789120142 -33.5745820739368 30.1906278545515 -1.23706714196203 1.07309145909608 -2.86866337661828 46.2818792181755 -0.0623998860524649 1.11218263373242 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 596 789 11 2 ZTF_g 813266884215 0 2.649 226.223 5.21902 26.2132 3.29833e-05 0.0363073 -0.0131996 4.37511e-05 280 30. 0.07669 0.07105 20.417 26.2132 2 2458567.7668866 789120142 -4.11317153542653 34.7273778987515 -0.131752732100133 0.923519908799322 -52.5353883089371 54.6246086628312 -0.968230591788285 1.09811070516604 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 597 789 11 2 ZTF_g 813284844215 0 2.342 228.037 6.61447 26.2225 3.66595e-05 0.038157 0.00079893 5.0227e-05 268 30. 0.071918 0.070813 20.2084 26.2225 2 2458567.7848495 789120142 -41.3955997226693 37.1558109965211 -1.23931650873045 1.00979764147148 -48.2717850510783 59.6908292673353 -0.814143460514861 1.09277084628672 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 598 789 11 2 ZTF_g 813304214215 0 2.5654 229.101 7.39763 26.2274 4.05081e-05 0.0392356 -0.017762 5.82677e-05 256 30. 0.071223 0.073252 20.0007 26.2274 2 2458567.804213 789120142 -11.8463458904017 47.1080269878021 -0.279733381314286 1.00110677240473 -0.111063699562988 72.4309275543864 -0.0015437013406411 1.1044372578379 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 599 789 11 2 ZTF_r 813325654215 0 2.4422 192.821 8.34488 26.2925 2.16463e-05 0.0291862 0.12988 2.77407e-05 284 30. 0.065232 0.057088 20.1041 26.2925 2 2458567.8256597 789120242 7.41913294020269 40.9302696698868 0.201633806144242 1.01285313834725 14.415486171125 71.3082452160094 0.203518895408507 1.05916997107629 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 600 789 11 2 ZTF_r 813326634215 0 2.1512 194.164 8.35786 26.286 1.96336e-05 0.0280729 0.121391 2.51281e-05 288 30. 0.062485 0.05706 20.1251 26.286 3 2458567.8266319 789120242 15.934459023902 38.9074641885627 0.455574281006061 1.00307858063045 36.8957959792793 69.2300997664533 0.536533840241481 1.05317896539296 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 601 789 11 2 ZTF_r 813328024215 0 2.1724 193.416 8.38264 26.293 2.36802e-05 0.0306588 0.132868 3.01554e-05 288 30. 0.064715 0.057031 20.0884 26.293 1 2458567.8280208 789120242 -23.1432563077077 41.200421223999 -0.624852641393239 0.906274818976193 -13.0351088094366 72.5992163275643 -0.180758163532124 1.05593318788525 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 602 789 11 2 ZTF_i 813346774215 0 2.6398 258.475 6.72454 25.7468 5.2991e-06 0.0228663 0.191381 1.59767e-05 289 30. 0.073929 0.074008 19.642 25.7468 2 2458567.8467708 789120342 -60.2059365937293 38.4387123522105 -1.74230942945552 0.947370328582741 25.3209968289352 63.685599854589 0.40027157250027 1.06447854947035 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 603 1823 1 2 ZTF_g 813491260215 0 2.4647 486.69 8.79914 26.0171 2.72629e-05 0.0348623 -0.047737 4.42707e-05 288 30. 0.078975 0.061339 19.7047 26.0171 1 2458567.9912616 1823120102 -31.1735631509822 43.7970787857119 -0.791764638796381 1.02044308560845 106.580738755192 73.8447921583376 1.45302820993459 1.05062921297016 2.55814988083817 20.1879999160767 0.126000002026558 4.09600019454956 0.324999988079071 2458205.768773 2458587.727778 0
 604 789 11 2 ZTF_g 814219954215 0 1.8718 183.325 4.90288 26.037 2.858e-05 0.0338456 -0.0828918 3.71519e-05 284 30. 0.068159 0.0518 20.5471 26.037 2 2458568.7199537 789120142 -36.1614863233656 22.3958874576315 -1.79610944796421 1.07228142250907 -50.9537970809805 43.3802718815984 -1.18249544345762 1.04336981968475 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 605 789 11 2 ZTF_g 814247164215 0 2.0998 222.182 4.43755 26.2352 2.46374e-05 0.0312109 -0.080554 3.20576e-05 283 30. 0.071096 0.055906 20.7374 26.2352 2 2458568.7471644 789120142 25.355951655787 22.4973567521477 1.25372769894432 0.959568972353869 75.4046621284601 40.7017173508693 1.86509370628987 1.05276833383894 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 606 789 11 2 ZTF_g 814258934215 0 2.2597 208.199 4.60635 26.1678 2.69812e-05 0.0328178 -0.0936961 3.53349e-05 283 30. 0.072235 0.056826 20.5633 26.1678 3 2458568.7589352 789120142 -23.8697989020978 25.5521622059544 -1.03914440967156 0.932340935477833 -53.195829363095 44.5379596383924 -1.20243735387259 1.05563239550754 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 607 789 11 2 ZTF_g 814259824215 0 2.2363 214.387 4.53149 26.1881 2.38003e-05 0.030939 -0.0723213 3.12716e-05 282 30. 0.074732 0.054548 20.6115 26.1881 2 2458568.7598264 789120142 7.63770412418529 25.5013532473528 0.333161189658321 0.920320728572124 -25.389474408271 44.1963945053283 -0.578338442881586 1.06037895549583 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
