# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:13:46
#
# Requested input R.A. = 328.1597701866666 degrees
# Requested input Dec. = 7.230745010000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 462 494 16 3 ZTF_r 1602404086315 0 2.8497 147.088 9.18239 26.0769 8.9855e-06 0.0423125 0.100679 1.63846e-05 1293 30. 0.073249 0.073882 19.5646 26.0769 1 2459356.9040856 494120263 -72.9303733758301 59.4823422023506 -1.36387690985883 0.853569447242114 -28.7151301948624 90.2805270403077 -0.320207792273304 1.08471366549881 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 463 494 16 3 ZTF_g 1602468396315 0 2.3404 81.1762 4.84922 26.2048 4.5854e-06 0.0304391 -0.0428117 8.4119e-06 1298 30. 0.060082 0.055429 20.539 26.2048 1 2459356.9683912 494120163 30.6390294049134 23.3245204618608 1.46122495601895 1.03304772739358 45.2900311291853 39.5809581977294 1.15194437352489 1.07156801274953 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 464 494 16 3 ZTF_r 1605436066315 0 1.833 154.708 11.9309 26.1094 3.8527e-06 0.0277011 0.0995062 7.08302e-06 1286 30. 0.061373 0.056849 19.6708 26.1094 1 2459359.9360648 494120263 -76.0388959118408 51.6071779645158 -1.63900580657078 0.988597292851398 -73.4010974625597 97.5243549273588 -0.757712861901384 1.0521550991261 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 465 494 16 3 ZTF_g 1605452316315 0 1.8708 81.1142 13.0943 26.1865 8.7171e-06 0.0379751 -0.0334573 1.93193e-05 1134 30. 0.066016 0.056633 19.6295 26.1865 1 2459359.9523148 494120163 -30.052921433166 56.560631553833 -0.591054117258001 0.893561115691077 -45.8598101823184 106.474835304032 -0.433611176862635 1.05648391050853 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 466 494 16 3 ZTF_g 1608427076315 0 1.9015 83.9876 14.0547 26.2082 9.1031e-06 0.0373614 -0.0236395 2.0957e-05 1080 30. 0.060307 0.060016 19.5577 26.2082 1 2459362.9270718 494120163 7.10651693622497 63.732673880578 0.12403648683894 1.06152546083406 39.1395897611263 118.524279700876 0.332448315648941 1.0631844336872 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 467 494 16 3 ZTF_g 1610402666315 0 2.0201 68.6839 13.3704 26.0263 1.92271e-05 0.0524263 -0.017088 4.62233e-05 1014 30. 0.062165 0.061455 19.3722 26.0263 1 2459364.902662 494120163 6.18980185393653 60.381100538911 0.114032993020315 1.02149066377214 263.784768519553 109.90021483562 2.41638630560977 1.06157208628878 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 468 494 16 3 ZTF_r 1610443286315 0 1.6862 159.036 11.3027 26.1392 3.4291e-06 0.0260272 0.102046 6.29349e-06 1281 30. 0.058381 0.056802 19.8344 26.1392 1 2459364.943287 494120263 53.6454453338187 43.2031320619709 1.38125042085308 1.02141205736898 -49.8305265201643 84.0583423729916 -0.596801418717853 1.04792522162082 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 469 494 16 3 ZTF_r 1612409076315 0 1.7032 152.813 10.4014 26.0862 3.653e-06 0.0268304 0.0982796 6.70038e-06 1277 30. 0.063391 0.059674 19.8635 26.0862 1 2459366.9090741 494120263 -15.0524870971756 41.8920522252402 -0.39969749682175 0.994103370802444 73.4035742382718 81.5522562057271 0.906142330968949 1.04773325924572 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 470 494 16 3 ZTF_g 1612454216315 0 2.0975 81.9593 9.67604 26.1935 6.7024e-06 0.0342352 -0.0257233 1.39306e-05 1175 30. 0.058921 0.058846 19.8652 26.1935 1 2459366.954213 494120163 34.6184138983763 41.7094116439141 0.92326825522283 1.08081156740515 -17.2981929109769 73.2598465068877 -0.237711353023993 1.06996746609416 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 471 494 16 3 ZTF_g 1615410416315 0 2.0216 80.1195 5.24765 26.1718 3.7922e-06 0.0272255 -0.0378595 7.08869e-06 1260 30. 0.063823 0.060098 20.5714 26.1718 1 2459369.9104167 494120163 10.537058380142 25.5185055677168 0.459323800953852 0.91149696966237 -4.82032879229034 46.4580151118615 -0.104455473880213 1.06164106329516 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 472 494 16 3 ZTF_r 1615456086315 0 1.7628 162.666 6.01876 26.1557 2.1033e-06 0.0203076 0.095157 3.86837e-06 1272 30. 0.056094 0.056641 20.5022 26.1557 1 2459369.956088 494120263 26.7065269561273 26.0654036500575 1.13974516951993 0.897762441856766 2.60209430614667 49.9777661429337 0.0524156992835146 1.04733598440769 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 473 494 16 3 ZTF_g 1617405986315 0 2.4548 82.0148 4.44979 26.1908 3.9615e-06 0.0280627 -0.0232976 7.28299e-06 1274 30. 0.06196 0.059201 20.5802 26.1908 1 2459371.9059838 494120163 48.9913344979945 23.9055196640227 2.27969045959024 1.00674595856513 46.3235520880435 38.7772638122541 1.20265174207161 1.08666691684338 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 474 494 16 3 ZTF_r 1617455306315 2097152 1.9384 163.826 4.8951 26.177 1.9168e-06 0.0193964 0.0936347 3.52552e-06 1277 30. 0.055603 0.057232 20.6421 26.177 1 2459371.9553009 494120263 12.5274723611586 21.0309284271624 0.662612781479701 0.964670803610749 56.2473897635121 39.7599590473739 1.42420215026599 1.04897836146264 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 475 494 16 3 ZTF_g 1620403196315 0 2.158 83.2962 5.0325 26.2134 3.8822e-06 0.027791 -0.0346873 7.17817e-06 1280 30. 0.057333 0.053251 20.5893 26.2134 1 2459374.9031944 494120163 38.4988050171318 23.9456312011416 1.78844570939316 0.886653413383783 70.0914854551818 41.6293406777883 1.69504379587927 1.07170451044669 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 476 494 16 3 ZTF_r 1623419886315 0 1.6121 165.144 5.95247 26.1879 2.372e-06 0.0216303 0.0921477 4.34254e-06 1281 30. 0.059405 0.057395 20.5972 26.1879 1 2459377.9198843 494120263 17.7523632482283 24.2434139274841 0.814548972752272 0.92652231395023 103.236204884351 46.9434068629332 2.21397451973172 1.05081777782024 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 477 494 16 3 ZTF_g 1623443116315 0 2.22 88.4287 4.94264 26.2846 3.5156e-06 0.0264212 -0.0441928 6.49663e-06 1278 30. 0.055272 0.052941 20.6633 26.2846 1 2459377.9431134 494120163 15.2902435111958 21.6616329457178 0.785195877234255 1.05282928641262 64.694416876617 36.9844245511437 1.76101530000565 1.08163504153711 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 478 494 16 3 ZTF_r 1625399246315 0 1.7605 164.813 5.92005 26.1686 2.2115e-06 0.0208925 0.0984749 4.05633e-06 1278 30. 0.057494 0.054707 20.5487 26.1686 1 2459379.8992477 494120263 5.85462212275009 24.1756472329023 0.269386334334315 0.970717458273033 -3.17875078716397 45.9776261082283 -0.0696025464444746 1.054851152313 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 479 494 16 3 ZTF_g 1625436586315 0 1.9926 87.0232 4.78588 26.2641 3.0742e-06 0.0246875 -0.0425592 5.6995e-06 1271 30. 0.057151 0.051902 20.7861 26.2641 1 2459379.9365856 494120163 1.99780304700801 21.9745229549559 0.101131865060928 0.940087567624401 62.5248345051807 40.0153683022017 1.57304419610878 1.06728530969989 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 480 494 16 3 ZTF_r 1630359886315 33556528 2.4154 4.82391 8.16621 22.4466 0.0230732 0.342174 0.400409 0.057544 60 30. 0.149359 0.113787 16.1724 22.4466 1 2459384.8598843 494120263 -27.4188952078214 44.086648694515 -0.691827253226111 0.985652841117116 -88.6826937591376 73.4470338843584 -1.2155695347007 1.08152572626078 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 481 494 16 3 ZTF_g 1630382756315 33556480 2.562 48.9701 4.80915 25.3804 0.000919207 0.39373 0.167837 0.00192133 1125 30. 0.085214 0.06165 19.6457 25.3804 1 2459384.8827546 494120163 -30.7144564701607 24.7824027436429 -1.37865063420481 1.0456097440427 55.9559602987632 40.4481507573512 1.39271699338587 1.07306194091179 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 482 494 16 3 ZTF_r 1632415656315 0 2.1643 162.536 5.88094 26.1656 2.3154e-06 0.0212727 0.0959387 4.26578e-06 1266 30. 0.058992 0.057539 20.3625 26.1656 1 2459386.9156597 494120263 2.90695911559775 29.8695405948729 0.108259291818443 0.892195474976803 18.2013757125748 53.4254251079579 0.342982072453066 1.05357207962719 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 483 494 16 3 ZTF_g 1632443056315 0 2.3267 85.5946 4.37129 26.2564 2.9218e-06 0.0239984 -0.0589755 5.40183e-06 1266 30. 0.057895 0.052237 20.7135 26.2564 1 2459386.9430556 494120163 23.5729263002363 22.4509201455896 1.16797663336672 0.956055601148807 36.2578202425818 39.0564419017086 0.934596624031158 1.05511079837574 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 484 494 16 3 ZTF_r 1636383556315 0 1.7091 165.631 13.5263 26.1913 3.5787e-06 0.02643 0.0986598 6.57021e-06 1266 30. 0.058264 0.059195 19.6698 26.1913 1 2459390.8835532 494120263 27.2402121624723 48.6192862046087 0.623241993951138 1.11435294389449 182.167397976118 97.1928843436274 1.88691082810216 1.04123632404264 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 485 494 16 3 ZTF_g 1636433476315 0 1.9544 89.4663 15.2996 26.3032 7.3909e-06 0.0344582 -0.0520812 1.64453e-05 1104 30. 0.057684 0.053481 19.525 26.3032 1 2459390.9334722 494120163 -72.7720311111301 62.8782141908156 -1.28741658278142 1.10490773280102 -283.025566230861 119.895160311409 -2.37650760016675 1.04547676554817 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 486 494 16 3 ZTF_r 1638419376315 0 2.3198 163.215 12.6346 26.1709 4.8705e-06 0.031027 0.0971144 8.95464e-06 1277 30. 0.06125 0.060828 19.4814 26.1709 1 2459392.919375 494120263 -65.2393861261281 57.5887252164412 -1.26016438651937 1.1208760735599 -176.246617480816 98.4682553144693 -1.8019375688462 1.06207852609992 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 487 494 16 3 ZTF_g 1640390786315 0 2.2016 75.5564 13.6294 26.1093 1.15305e-05 0.040448 -0.0371471 2.74121e-05 1007 30. 0.068467 0.062169 19.3681 26.1093 1 2459394.890787 494120163 135.182797331693 64.3704423365827 2.33609089443695 0.9635690052355 155.435892416952 113.899464105467 1.37386741302376 1.05892655090818 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 488 494 16 3 ZTF_r 1640452666315 0 1.6673 154.324 13.2899 26.1169 4.7287e-06 0.0304857 0.101364 8.66631e-06 1276 30. 0.059037 0.059052 19.6382 26.1169 1 2459394.952662 494120263 63.6639642103923 52.2478730740063 1.35543864297863 1.0244020166514 -74.9803466650325 102.835196777722 -0.734041903736229 1.04522216801728 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 489 494 16 3 ZTF_r 1643417086315 0 2.0016 161.561 6.50968 26.1508 2.1959e-06 0.0205777 0.0919669 4.04789e-06 1252 30. 0.060409 0.057916 20.3351 26.1508 1 2459397.9170833 494120263 -9.11460805922896 29.5590491397681 -0.343006491860575 0.892356974709198 -26.9899980288312 57.2319681203966 -0.474765731649526 1.04269707104328 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 490 494 16 3 ZTF_g 1643433996315 0 1.915 83.7244 6.28242 26.233 4.007e-06 0.0278569 -0.070906 7.44622e-06 1251 30. 0.05762 0.053187 20.4793 26.233 1 2459397.9339931 494120163 23.834515099045 25.1853522445765 1.05272053016326 1.04537920469754 76.6031216912825 47.9240486082551 1.60919309538349 1.04750105608573 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 491 494 16 3 ZTF_g 1646395426315 0 2.1607 85.4886 4.51561 26.2517 2.8581e-06 0.0236221 -0.0557286 5.28787e-06 1255 30. 0.058915 0.052852 20.7335 26.2517 1 2459400.8954282 494120163 14.7138075537316 21.7819097819046 0.751422019978547 0.903582619069767 29.5556717921012 38.9752863793722 0.763425588525032 1.05629472417936 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 492 494 16 3 ZTF_g 1648340566315 0 3.6743 82.4703 4.77989 26.2059 8.9396e-06 0.0393441 -0.0228132 1.87776e-05 1167 30. 0.072596 0.083296 20.1934 26.2059 1 2459402.8405671 494120163 1.8218627664657 32.9246044114292 0.0615530951098464 0.997311359277871 21.2691716059238 43.2307936064289 0.495304825892099 1.16213243292593 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 493 494 16 3 ZTF_r 1648409466315 0 2.2119 164.263 5.36715 26.1807 2.1338e-06 0.0202625 0.0904478 3.9281e-06 1253 30. 0.062837 0.057651 20.4337 26.1807 1 2459402.9094676 494120263 7.79966981845076 24.1289504187854 0.359577565955786 1.04555789019617 -14.5129248178601 42.5753194822353 -0.34317229745286 1.05269880076773 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 494 494 16 3 ZTF_g 1650380436315 0 2.3868 74.4158 4.70948 26.0912 4.7321e-06 0.0303737 -0.0375048 8.87853e-06 1261 30. 0.058378 0.059407 20.438 26.0912 1 2459404.8804398 494120163 -12.0928244744786 24.3985795552519 -0.551338102359207 0.946976262515315 -18.19793059479 41.0158500871734 -0.44666865773657 1.0731533674805 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 495 494 16 3 ZTF_r 1650435986315 0 1.8241 142.07 5.7138 26.0055 2.5245e-06 0.0222436 0.0997247 4.64796e-06 1272 30. 0.057833 0.055163 20.3807 26.0055 1 2459404.9359838 494120263 9.12113335597629 24.4215964066728 0.415460325198878 0.919910651389983 77.6837081213328 46.5151756100307 1.68132037210218 1.04691091525225 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 496 494 16 3 ZTF_g 1652387706315 0 2.3686 74.0693 4.51877 26.099 3.8859e-06 0.0275226 -0.0666005 7.17285e-06 1253 30. 0.061598 0.056469 20.5093 26.099 1 2459406.8877083 494120163 6.41760514462096 20.7875278463694 0.343419498662206 0.962270531935058 -6.72513614390825 36.8024737626144 -0.183966718282 1.04958334649432 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 497 494 16 3 ZTF_r 1652448646315 0 2.2846 134.208 5.94439 25.9739 2.7078e-06 0.0228667 0.0932824 4.9694e-06 1255 30. 0.060278 0.058484 20.1057 25.9739 1 2459406.9486458 494120263 -26.7307414414715 25.3136188827385 -1.17465834694504 1.09168630940789 18.7769445267369 44.5938006982203 0.423902157530355 1.04930326785641 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 498 494 16 3 ZTF_g 1654381186315 0 1.8872 64.0584 4.62609 25.9342 3.9242e-06 0.0276098 -0.0505926 7.30317e-06 1253 30. 0.055326 0.056943 20.5818 25.9342 1 2459408.8811806 494120163 0.174950682780112 19.2480095327748 0.0101107790002083 0.89024763562503 41.7221250290461 38.3708711055054 1.09466177679685 1.04403619266985 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 499 494 16 3 ZTF_r 1654436496315 0 1.5561 131.386 5.91033 25.9228 2.6275e-06 0.0224867 0.0977404 4.84557e-06 1250 30. 0.057213 0.064174 20.3835 25.9228 1 2459408.9364931 494120263 -11.8588953235706 22.259791105399 -0.592622249001257 0.999787045544893 -31.2643404415035 45.3472106987083 -0.694086959003734 1.03836273699609 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 500 494 16 3 ZTF_r 1656411626315 0 1.7779 141.471 5.44288 26.0195 2.3298e-06 0.0211813 0.0940368 4.29101e-06 1255 30. 0.057356 0.057746 20.4601 26.0195 1 2459410.9116204 494120263 -16.1574495499473 24.1594503953163 -0.743944537697727 0.930782319541907 -2.9454614897389 46.6996773750217 -0.0634972125937043 1.04583786720806 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 501 494 16 3 ZTF_g 1656444136315 0 1.9252 70.1539 4.66163 26.0291 3.5206e-06 0.0261367 -0.0412341 6.53078e-06 1251 30. 0.054925 0.052477 20.599 26.0291 1 2459410.9441319 494120163 -0.336091986017168 19.8674382908813 -0.0188178969247662 0.904000304037425 22.851235442977 37.2386644212338 0.617775642225006 1.05461421571214 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 502 494 16 3 ZTF_r 1658408716315 0 1.5844 152.079 5.5833 26.0855 2.1792e-06 0.0204756 0.0898606 4.00888e-06 1252 30. 0.05817 0.064771 20.5905 26.0855 1 2459412.9087153 494120263 -31.6924020870839 20.9169606301691 -1.68543255921764 0.997536829283516 -21.2843394238519 42.2440371841725 -0.507235863396416 1.03976624836944 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 503 494 16 3 ZTF_g 1658455926315 0 1.8038 75.3153 4.78471 26.0951 3.2001e-06 0.0248917 -0.0379047 5.9136e-06 1254 30. 0.054474 0.055334 20.6957 26.0951 1 2459412.9559259 494120163 11.8994463454702 18.5811346703845 0.712376074817278 0.904853770204422 11.9387404781617 35.3784014947503 0.339731250547312 1.05262070765855 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 504 494 16 3 ZTF_g 1661454876315 0 2.0109 81.843 4.83635 26.1966 3.3796e-06 0.025779 -0.0429611 6.23857e-06 1265 30. 0.058262 0.053355 20.7019 26.1966 1 2459415.9548727 494120163 -11.1099819054817 19.8478073127496 -0.622666667365979 0.977613453085475 19.7725066680806 36.5391814910902 0.54477617794896 1.0553999924434 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 505 494 16 3 ZTF_r 1664377476315 0 1.598 139.066 22.5817 25.9914 8.8485e-06 0.0405307 0.0928971 1.63475e-05 1199 30. 0.062982 0.069394 18.9548 25.9914 1 2459418.8774769 494120263 -51.5259958512165 83.7154109821979 -0.684661302027671 1.0746030543892 -141.453165878794 173.817803056775 -0.819282366852655 1.033539236026 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 506 494 16 3 ZTF_g 1668443726315 0 1.8768 85.3499 14.2364 26.2382 7.1971e-06 0.0343071 -0.032132 1.57501e-05 1116 30. 0.056888 0.055411 19.6025 26.2382 1 2459422.9437269 494120163 115.186866123997 60.1915902782561 2.12873669263826 0.932628140531902 85.8186561654022 115.766711380448 0.746299594434505 1.04540971574914 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 507 494 16 3 ZTF_g 1670305626315 0 2.0615 83.2888 8.60914 26.2113 5.6912e-06 0.0325267 -0.0367335 1.11262e-05 1211 30. 0.056938 0.055079 20.0302 26.2113 1 2459424.805625 494120163 59.0788794417686 37.280792578041 1.76279542104448 0.979024115954525 101.408277973071 67.3777421712002 1.51520762302084 1.06037606238166 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 508 494 16 3 ZTF_r 1670365696315 0 1.607 160.163 8.71887 26.1539 2.7253e-06 0.0230608 0.0915298 5.03214e-06 1260 30. 0.058135 0.066038 20.1919 26.1539 1 2459424.8656944 494120263 20.3849047074797 31.812074002322 0.712806255983733 1.06276682118214 -28.0763189074547 65.1484894711392 -0.433861395100902 1.03695173101757 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 509 494 16 3 ZTF_g 1672347806315 0 1.9247 82.9187 6.19151 26.2125 3.8152e-06 0.0272202 -0.0658624 7.11333e-06 1253 30. 0.056179 0.056404 20.4842 26.2125 1 2459426.8478009 494120163 50.7620188062157 24.3647672065806 2.31756231572817 0.96094230737949 119.049166407047 46.6952446965485 2.56666326884332 1.04356074885965 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 510 494 16 3 ZTF_g 1674323536315 0 2.0499 83.3555 4.76405 26.2165 3.4019e-06 0.0257496 -0.0406397 6.25859e-06 1255 30. 0.056709 0.056646 20.7018 26.2165 1 2459428.8235301 494120163 3.66961607284877 22.2652559879445 0.183335994098887 0.913561684344908 59.5143391606532 40.2609515457082 1.48817077984435 1.06101307012991 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 511 494 16 3 ZTF_r 1674362736315 0 1.6719 159.971 5.78202 26.1505 2.2799e-06 0.0211477 0.0941109 4.18096e-06 1275 30. 0.058868 0.058257 20.6003 26.1505 1 2459428.8627315 494120263 8.05621120816469 24.9100245222711 0.359758852677128 0.896367570615804 12.6544149092356 48.953651907521 0.260238871367279 1.04325800542255 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
