# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 09:00:16
#
# Requested input R.A. = 184.1432466361702 degrees
# Requested input Dec. = 60.36453016595746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 961 819 5 2 ZTF_r 1132304651815 0 2.5489 229.385 12.7488 26.2534 3.11301e-05 0.0394656 0.133949 4.31129e-05 336 30. 0.104996 0.069869 19.4893 26.2534 1 2458886.8046528 819120218 11.4626291476834 65.3493415082574 0.195118220789069 0.9769861828743 -71.210670917672 106.661499012856 -0.672128926996992 1.06343144300347 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 962 819 5 2 ZTF_g 1132464621815 0 1.8542 169.297 12.9073 26.3082 3.03463e-05 0.037296 -0.0487935 4.79999e-05 288 30. 0.06664 0.056565 19.8019 26.3082 1 2458886.9646296 819120118 -45.919495971391 50.7901773241427 -1.00570864765104 1.03846215941928 -69.9760409595711 97.761726575762 -0.720602387959102 1.04563495816446 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 963 819 5 2 ZTF_g 1132465531815 0 1.8802 170.477 12.8566 26.3095 3.00979e-05 0.0373819 -0.0575882 4.73878e-05 286 30. 0.065586 0.05217 19.8008 26.3095 1 2458886.9655324 819120118 -70.9250987725133 52.8995817279178 -1.49142875549856 0.984840796846611 -29.0348753521983 101.090575179052 -0.289150861555997 1.0460430708317 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 964 819 5 2 ZTF_g 1133243641815 0 2.1884 149.102 19.7834 26.1711 6.26887e-05 0.044233 -0.0323785 0.000127549 190 30. 0.084018 0.069803 19.0323 26.1711 1 2458887.7436458 819120118 -6.62897095498457 87.2716238203697 -0.0844943871878211 0.973275739708901 -127.821879498944 152.84338846446 -0.841925637113908 1.06412327366113 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 965 819 5 2 ZTF_g 1134308561815 0 2.0665 165.678 22.1506 26.2424 5.52503e-05 0.0424682 -0.0531797 0.000108103 194 30. 0.069112 0.064511 19.0267 26.2424 1 2458888.8085648 819120118 -102.122957811328 96.608851207692 -1.17587530075109 1.04014209427268 10.4938769925183 178.1067217771 0.0593158627165609 1.0455015493948 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 966 819 5 2 ZTF_r 1134428811815 0 2.3615 234.337 16.8997 26.2752 2.57642e-05 0.0353315 0.128248 3.60203e-05 327 30. 0.079923 0.064248 19.2646 26.2752 1 2458888.9288194 819120218 -61.7555546676277 77.4429232481063 -0.887052021356398 1.02567351841159 5.15655990886067 132.307076806229 0.0392366739696923 1.05853279317097 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 967 819 5 2 ZTF_r 1136402751815 0 2.3169 230.804 12.9219 26.2595 1.82877e-05 0.0296317 0.123217 2.53829e-05 325 30. 0.079895 0.059355 19.5384 26.2595 1 2458890.9027546 819120218 -137.59367425357 57.7242512539054 -2.65152032671808 1.05038718870708 -415.630928194881 100.528153945056 -4.16231881307853 1.04267931746264 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 968 819 5 2 ZTF_r 1136429711815 0 3.2313 227.161 12.9894 26.2705 3.47063e-05 0.0400186 0.114508 4.79316e-05 319 30. 0.093924 0.071945 19.2616 26.2705 1 2458890.9297106 819120218 -0.341055426701664 79.9679435968973 -0.00474420926328191 1.02159720359474 57.9971685473853 113.408692867298 0.514843980105958 1.08918689622177 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 969 819 5 2 ZTF_g 1136514521815 0 3.6398 159.52 14.4602 26.2553 6.88178e-05 0.0442437 -0.0673218 0.000136597 167 30. 0.10273 0.078721 19.0155 26.2553 1 2458891.0145255 819120118 -28.2071720082623 94.8555522564839 -0.33078940515976 0.963655413923674 -137.736654304504 126.273299812048 -1.09812857351717 1.10814614907361 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 970 819 5 2 ZTF_g 1136515421815 0 3.7998 158.997 14.4742 26.2559 6.04482e-05 0.0389271 -0.073594 0.000125113 157 30. 0.10798 0.076479 18.9771 26.2559 1 2458891.0154282 819120118 -21.5065042598194 96.2494362181778 -0.248557247659167 1.07681023082288 -34.8049239942547 124.816409116102 -0.280727008636029 1.12795569439022 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 971 819 5 2 ZTF_g 1137223151815 0 2.3445 148.945 12.4439 26.1649 3.75871e-05 0.0401501 -0.049003 6.40551e-05 260 30. 0.086506 0.068603 19.4529 26.1649 1 2458891.7231597 819120118 19.0349088795537 60.9684365223846 0.347296610834037 0.956537280352042 -51.2776497689104 106.854724976276 -0.483113944674137 1.04119340833373 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 972 819 5 2 ZTF_r 1137325321815 0 2.1237 228.157 11.3157 26.2805 1.90055e-05 0.0303934 0.123245 2.64339e-05 327 30. 0.076848 0.058288 19.7775 26.2805 1 2458891.8253241 819120218 2.25211236598765 47.1866631463154 0.0530915725905347 1.05026199972289 74.6341821885647 86.913207606888 0.864504368996742 1.03869348228932 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 973 819 5 2 ZTF_r 1138323391815 0 1.9683 224.935 9.75043 26.2475 1.54953e-05 0.0272579 0.120554 2.13983e-05 326 30. 0.073067 0.063595 20.0024 26.2475 1 2458892.8233912 819120218 -55.1654273806119 39.9561586327768 -1.53581201032983 0.981398358842583 -71.3014560539071 76.0515027059781 -0.943856109461338 1.03578141624758 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 974 819 5 2 ZTF_g 1139223791815 0 2.0714 147.303 6.03727 26.138 2.89508e-05 0.0374349 -0.0742485 4.09154e-05 325 30. 0.088026 0.063473 20.3636 26.138 1 2458893.7237963 819120118 -50.9678639863602 26.5311827133308 -2.13695129397506 1.08695947604612 -9.31133367581342 48.5297478424467 -0.193160823218779 1.04912107401284 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 975 819 5 2 ZTF_g 1139225171815 0 2.0134 147.793 6.0368 26.1349 2.44123e-05 0.0347021 -0.0662771 3.44829e-05 328 30. 0.092432 0.060627 20.3942 26.1349 1 2458893.7251736 819120118 -32.6342918960715 26.1870225757858 -1.38625419125553 1.00135277028379 -93.8704040575208 48.1370755608335 -1.96319833576606 1.04731166015749 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 976 819 5 2 ZTF_r 1139299671815 0 1.619 224.186 7.94873 26.242 1.50987e-05 0.0269034 0.119679 2.1114e-05 324 30. 0.074232 0.061316 20.3334 26.242 1 2458893.7996759 819120218 -21.7236594389353 29.1616863678122 -0.828657665221399 1.09696858853877 -56.8919525338613 59.815851960304 -0.957524155059432 1.02876704043987 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 977 819 5 2 ZTF_r 1139300571815 0 1.51 223.289 7.96888 26.2419 1.55236e-05 0.0273207 0.126411 2.16082e-05 325 30. 0.075874 0.071425 20.3447 26.2419 1 2458893.8005787 819120218 -57.1040378790339 31.474425418234 -2.01819817540227 0.973194648454718 -130.786151520461 64.0369699842264 -2.05610921016645 1.02904812555615 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 978 819 5 2 ZTF_g 1140330001815 0 2.1643 162.631 5.37286 26.2682 2.58733e-05 0.0349958 -0.103353 3.64065e-05 319 30. 0.102558 0.055191 20.5653 26.2682 1 2458894.83 819120118 14.5227511113353 21.8465856672914 0.739469257606937 1.17977610921084 -37.8960344426283 39.3000736642619 -0.970768318168259 1.04387408736764 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 979 819 5 2 ZTF_r 1140507011815 0 1.7905 228.027 7.81528 26.2469 1.44111e-05 0.0262573 0.120323 2.03007e-05 321 30. 0.073364 0.056436 20.3113 26.2469 1 2458895.0070139 819120218 -30.5956505893972 29.762447762561 -1.1435254838493 1.01927970049909 -98.8358964716746 58.990215252399 -1.68674688666913 1.03338298325016 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 980 819 5 2 ZTF_g 1141241151815 0 2.0957 153.369 5.6731 26.1944 2.49968e-05 0.034864 -0.0849294 3.4624e-05 330 30. 0.099923 0.058433 20.4594 26.1944 1 2458895.7411574 819120118 -82.152881284128 23.8893924267668 -3.82536161967241 1.01131922083374 -85.422330861738 43.9132575288435 -1.95835289874298 1.04202011933099 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 981 819 5 2 ZTF_r 1141452161815 0 1.9124 229.473 6.74914 26.2556 1.34685e-05 0.025591 0.118583 1.88296e-05 327 30. 0.075935 0.055784 20.4355 26.2556 1 2458895.9521644 819120218 -48.8835825805005 26.5409983282934 -2.04880475517084 1.31531576024426 -175.932868702607 50.1443378714673 -3.53215924696421 1.03893511615298 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 982 819 5 2 ZTF_r 1144368811815 0 1.6205 227.587 5.38752 26.2938 1.69986e-05 0.0288785 0.115017 2.35507e-05 333 30. 0.084901 0.056125 20.7465 26.2938 1 2458898.8688194 819120218 -37.6539459681983 19.5618156968397 -2.14119456982267 1.0617237267897 -100.840378537074 39.7042199238888 -2.55689557641407 1.02622274076989 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 983 819 5 2 ZTF_g 1144389501815 0 1.8213 164.721 3.9023 26.2924 3.65817e-05 0.0423327 -0.125176 5.0571e-05 332 30. 0.130352 0.053704 20.9964 26.2924 1 2458898.8895023 819120118 -25.6015901534544 16.988706882147 -1.67633733914213 1.04860139196821 -46.8097310079634 33.1422130516566 -1.4219025496591 1.03341314868166 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 984 819 5 2 ZTF_r 1145346511815 0 1.7683 228.587 6.2432 26.287 1.20049e-05 0.0240228 0.118262 1.66804e-05 326 30. 0.078675 0.052578 20.5827 26.287 1 2458899.8465162 819120218 -69.1987622011705 24.4898724235862 -3.14316083531321 1.07751118261496 -71.2972404372481 48.6652767055369 -1.47492085348621 1.03099178506942 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 985 819 5 2 ZTF_g 1145386071815 0 2.1464 163.688 4.81397 26.2727 2.55055e-05 0.0353356 -0.104518 3.54685e-05 329 30. 0.102368 0.058212 20.6962 26.2727 1 2458899.8860764 819120118 -6.49305299294894 21.1600294838512 -0.34134023250326 1.05504802099096 -93.7261901656469 38.3359441502115 -2.46133083560484 1.04146488542401 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 986 819 5 2 ZTF_r 1146264281815 0 2.2421 223.455 7.16505 26.2295 1.46629e-05 0.0267794 0.116211 2.029e-05 331 30. 0.07865 0.057356 20.2 26.2295 1 2458900.7642824 819120218 -131.018473615579 29.983780267468 -4.8607238687129 1.18976287388484 -237.811977584398 53.2470540427172 -4.49627982693373 1.04328844416803 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 987 819 5 2 ZTF_g 1146323941815 0 2.1853 163.144 4.90431 26.2715 3.33156e-05 0.0406498 -0.111516 4.6102e-05 333 30. 0.10355 0.057228 20.672 26.2715 1 2458900.8239468 819120118 -2.43213449642088 21.9333845727982 -0.123349313073019 1.07541085412025 -140.077544008614 39.1633603542444 -3.60083948494928 1.04107074324993 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 988 819 5 2 ZTF_r 1147394751815 0 2.4458 227.385 5.63268 26.2416 1.59693e-05 0.0278568 0.122288 2.21635e-05 328 30. 0.093185 0.060692 20.3749 26.2416 1 2458901.8947569 819120218 -98.8592637409971 28.3159442667556 -3.88365930176055 1.24374885401535 -195.379361641653 47.6568168222272 -4.12732670789091 1.05417956386049 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 989 819 5 2 ZTF_g 1149345561815 0 2.0618 161.92 4.63929 26.2571 2.73493e-05 0.0365743 -0.100688 3.81067e-05 328 30. 0.104223 0.058115 20.7504 26.2571 1 2458903.8455671 819120118 -29.8285392630159 21.5647762875116 -1.53865704598305 0.978713101086061 -97.172290876291 39.2675247696209 -2.49128898294666 1.04859092939656 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 990 819 5 2 ZTF_r 1149384971815 0 1.7142 228.824 5.82588 26.2507 1.51482e-05 0.0267895 0.121055 2.09194e-05 325 30. 0.08466 0.055337 20.618 26.2507 1 2458903.8849769 819120218 -19.5968045722787 22.0247110924062 -0.989759872721028 1.5296783740411 -205.549661090347 43.6221737570791 -4.74378124841817 1.03626109365888 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 991 819 5 2 ZTF_r 1150222741815 0 1.622 214.362 7.34663 26.1985 1.53285e-05 0.0272828 0.128231 2.11206e-05 332 30. 0.077644 0.055553 20.3757 26.1985 1 2458904.7227431 819120218 -19.4224799984609 29.8572335330657 -0.723618928951701 1.01292981286615 -5.26400053854914 60.3913708699887 -0.0877518395210599 1.03108328397097 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 992 819 5 2 ZTF_g 1150305021815 0 1.9394 159.042 4.99479 26.2371 2.5527e-05 0.0349081 -0.0962317 3.5504e-05 324 30. 0.100074 0.055933 20.6974 26.2371 1 2458904.8050231 819120118 -76.3066829712098 19.6396180729334 -4.32199577995513 1.13032426840512 -191.929566502971 37.2721668733536 -5.1840888090184 1.0391543327384 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 993 819 5 2 ZTF_r 1151220431815 0 3.107 218.755 7.41605 26.2135 1.9046e-05 0.0305138 0.122288 2.62824e-05 332 30. 0.089646 0.075583 19.8477 26.2135 1 2458905.7204398 819120218 -101.20133794695 42.7343516218362 -2.63429214077241 1.13648681316658 -171.519130808867 61.9266231935735 -2.78836973692959 1.09267026423233 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 994 819 5 2 ZTF_g 1151302371815 0 3.6543 161.112 5.38225 26.2431 3.76031e-05 0.0409801 -0.0652377 6.0859e-05 278 30. 0.113276 0.077078 20.062 26.2431 1 2458905.8023727 819120118 -83.7142341556071 36.3102751966906 -2.56462912012939 1.10937409566945 -95.3762271524131 48.4433097419691 -1.98208157207229 1.11810429114377 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 995 819 5 2 ZTF_g 1152299901815 0 2.4735 163.405 5.39814 26.269 2.38906e-05 0.0341098 -0.0897526 3.43086e-05 321 30. 0.097783 0.056566 20.4216 26.269 1 2458906.7999074 819120118 -38.0408223732632 28.9873069151155 -1.45981166376583 1.00180883472283 -67.8067338218784 48.1527130369601 -1.41764423580924 1.05552401923677 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 996 819 5 2 ZTF_r 1152466361815 0 2.0054 225.059 6.92842 26.2316 1.44838e-05 0.0265459 0.124327 2.00309e-05 330 30. 0.078102 0.055965 20.3534 26.2316 1 2458906.9663657 819120218 -54.5030279987621 28.5191987158864 -2.12587689893674 1.19457703204519 -98.7587165185211 53.7882608574553 -1.84843050456365 1.03984375945131 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 997 819 5 2 ZTF_g 1155289951815 8 5.3445 161.753 4.81202 26.2521 5.5102e-05 0.0438975 -0.0603701 9.90723e-05 209 30. 0.140167 0.09247 19.8149 26.2521 1 2458909.7899537 819120118 -115.478476467359 49.1690707162169 -2.61254540045321 1.05802411613654 -140.973253529686 56.3255098870883 -2.51968809137448 1.3265687584012 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 998 819 5 2 ZTF_r 1157239681815 0 3.5554 217.304 8.78938 26.2022 3.65108e-05 0.0419572 0.127132 5.07375e-05 328 30. 0.104177 0.085678 19.544 26.2022 1 2458911.7396875 819120218 -244.572468499938 63.0100856127952 -4.31769835677122 1.06595418816938 -339.751468890326 84.9548592534484 -4.02613479189525 1.12019777680187 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 999 819 5 2 ZTF_g 1157407391815 0 2.8546 162.133 5.25866 26.2579 2.67576e-05 0.0357147 -0.0867595 3.88585e-05 312 30. 0.104266 0.065035 20.3115 26.2579 1 2458911.9073958 819120118 4.24782432915132 30.525439099109 0.154795891324677 1.16094170289915 -17.7566283337509 46.9010647894538 -0.381147428687469 1.06660864255948 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1000 819 5 2 ZTF_r 1158431431815 0 1.9799 226.614 6.87577 26.2494 1.4133e-05 0.0259048 0.122376 1.97036e-05 323 30. 0.075861 0.051073 20.3768 26.2494 1 2458912.9314352 819120218 33.0330152027407 28.0353579134148 1.31068072722368 1.21264240094189 81.3601440265004 52.923571658078 1.5476678295023 1.03876660967455 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 1001 819 5 2 ZTF_g 1159305251815 0 1.8443 159.031 10.1036 26.2582 2.13682e-05 0.0319926 -0.0794236 3.20986e-05 310 30. 0.073388 0.059892 20.0285 26.2582 1 2458913.8052546 819120118 -93.6235161353568 38.3074711529706 -2.71866856346419 1.03913446270122 -67.0041240500993 74.2510812316518 -0.908477015576414 1.03887784092934 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1002 819 5 2 ZTF_r 1159453721815 0 1.7954 199.07 8.60396 26.101 1.78874e-05 0.0294998 0.122607 2.47696e-05 331 30. 0.073186 0.058842 20.0655 26.101 1 2458913.9537269 819120218 -38.4739603489794 34.2962100942152 -1.2478878700354 1.03605851438569 -53.6169921577012 66.1181702251123 -0.816388377067196 1.04502529778704 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 1003 819 5 2 ZTF_g 1160239841815 0 2.0301 71.6659 19.0911 25.2444 0.000539025 0.0966807 -0.0464059 0.00122274 119 30. 0.078255 0.061865 18.2037 25.2444 1 2458914.7398495 819120118 -188.629050765351 78.7906904421169 -2.66310612918361 1.04314033867554 -331.174342219633 146.664850539422 -2.27324283386464 1.04931930181602 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1004 819 5 2 ZTF_r 1160364131815 0 1.5795 222.557 10.872 26.2527 1.6495e-05 0.0281689 0.126917 2.27771e-05 327 30. 0.072413 0.062815 20.0379 26.2527 1 2458914.8641319 819120218 72.680978957329 34.8653007652285 2.31890070917627 1.10111281976976 45.7882847826765 70.854115622329 0.65058565914251 1.03072749679601 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 1005 819 5 2 ZTF_g 1161244201815 0 2.1632 158.643 14.6725 26.2478 3.59413e-05 0.0388451 -0.0646572 6.32366e-05 250 30. 0.070578 0.055364 19.4701 26.2478 1 2458915.7442014 819120118 -71.3379886292871 61.2994986062483 -1.294549731874 1.07355264191031 -144.344169047739 111.051693708629 -1.30854677203192 1.04564590820462 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1006 819 5 2 ZTF_r 1161368791815 0 1.6582 227.632 12.396 26.2597 1.36323e-05 0.0256379 0.124382 1.88868e-05 327 30. 0.071694 0.061843 19.8863 26.2597 1 2458915.8687963 819120218 -49.2185560282617 41.1672230890519 -1.32994014741338 0.984579083338014 -166.192272216524 85.0792840501377 -1.96653731398541 1.02641228704113 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 1007 819 5 2 ZTF_g 1163268331815 1 2.3297 69.3167 32.5353 25.1792 0.000580494 0.0549962 -0.0292593 0.00123059 40 30. 0.074703 0.068418 17.4364 25.1792 1 2458917.7683333 819120118 -197.981662902777 152.262222603523 -1.44639730453912 0.978749471361201 -757.759191832824 260.725104086849 -2.92592746777966 1.0639057622599 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1008 819 5 2 ZTF_g 1182276811815 0 1.7313 156.539 5.04462 26.2294 3.3507e-05 0.0403494 -0.112322 4.73997e-05 321 30. 0.092911 0.0572 20.7378 26.2294 1 2458936.7768171 819120118 -61.4163797300124 18.3070231051237 -3.73182512428136 1.09779559788638 -192.539091333562 36.4872124706176 -5.3124324952887 1.03252155354727 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1009 819 5 2 ZTF_r 1182407841815 0 1.7274 220.567 7.01857 26.2237 1.9179e-05 0.0303754 0.120726 2.665e-05 326 30. 0.072808 0.055083 20.4073 26.2237 1 2458936.9078472 819120218 -126.611531233834 25.7959795279488 -5.4597912558801 1.24302056228957 -346.48314968513 51.8053972510583 -6.73321221614626 1.02889453542273 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 1010 819 5 2 ZTF_g 1185328241815 0 2.2436 86.836 7.17235 25.5753 3.85278e-05 0.0405634 -0.0653435 6.44488e-05 259 30. 0.081659 0.067469 19.538 25.5753 1 2458939.8282407 819120118 -62.413380639107 30.4653774423697 -2.27890355002414 1.03116612101238 -128.858232335412 54.7930250804583 -2.36756594025511 1.04375818351227 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 1011 819 5 2 ZTF_r 1185395671815 0 1.6998 107.911 10.5844 25.4448 3.8482e-05 0.0429234 0.12491 5.31602e-05 324 30. 0.074929 0.059184 19.2101 25.4448 1 2458939.8956713 819120218 -25.035615519845 39.9190249765793 -0.697642852797071 1.01100555052762 152.532129151813 80.194082533613 1.91484754193938 1.03552675623115 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
