# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 473 865 13 1 ZTF_r 1498507814915 0 1.5775 226.474 8.19348 26.1545 3.4712e-06 0.0249053 0.0813868 6.03251e-06 1320 30. 0.058057 0.059764 20.1567 26.1545 1 2459253.0078125 865120249 89.801033673013 33.6537371390298 2.9682661442336 1.09006857529135 37.4029254019909 64.0305343562646 0.588076245733582 1.04875081033715 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 474 865 13 1 ZTF_g 1498539204915 0 1.6644 106 6.84933 26.2153 7.4735e-06 0.0362076 -0.0967638 1.3294e-05 1301 30. 0.077685 0.054975 20.4905 26.2153 1 2459253.0392014 865120149 94.7299490971421 25.9510761159931 4.06056749298442 1.04070963425614 32.2581469487195 48.1836291853313 0.673992556672656 1.07745651046409 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 475 865 13 1 ZTF_i 1499469984915 0 1.7349 240.125 9.05874 25.4869 1.4788e-06 0.0243406 0.18637 9.20769e-06 1327 30. 0.053535 0.059593 19.4072 25.4869 2 2459253.9699884 865120349 45.8131399039267 32.9577730144817 1.54627594898714 1.18311688661832 47.9447457403814 63.0192443446974 0.765919313431133 1.05510928683348 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 476 865 13 1 ZTF_g 1500537434915 33554480 2.4363 3.85687 7.76529 22.3208 0.00299981 0.0642507 -0.20654 0.00899887 40 30. 0.08141 0.08797 16.0999 22.3208 1 2459255.0374306 865120149 -15.7462908258594 41.8760788441283 -0.418279962727822 0.935552069567269 -70.0685065768635 67.9958894332969 -1.03742185870284 1.10895860677507 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 477 865 13 1 ZTF_g 1502513484915 0 2.1386 104.771 5.42852 26.2025 1.0021e-05 0.0420006 -0.105315 1.773e-05 1302 30. 0.106038 0.059485 20.5049 26.2025 3 2459257.0134838 865120149 86.8309834229432 25.6984512370274 3.75856937037367 1.01167238885713 101.980170811251 44.1481225510477 2.32551255175964 1.08821250990608 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 478 865 13 1 ZTF_g 1504514354915 0 2.5765 99.6814 6.15831 26.1544 9.6147e-06 0.0400442 -0.0892831 1.81468e-05 1263 30. 0.098538 0.059926 20.1522 26.1544 1 2459259.0143519 865120149 78.7375998849805 33.7072734134291 2.59844392803974 1.01467108982454 83.5755598113635 53.6605205833249 1.56797670057177 1.10128586772188 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 479 865 13 1 ZTF_g 1504515774915 0 2.7211 99.0726 6.34711 26.14 9.9964e-06 0.0402051 -0.0750439 1.93364e-05 1237 30. 0.098707 0.06351 20.0679 26.14 3 2459259.0157755 865120149 75.0258946072216 35.3789124025558 2.35896504608376 1.02041869736253 84.0287785922287 54.3936116865082 1.55523258389585 1.11704161150106 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 480 865 13 1 ZTF_r 1508491494915 0 2.6825 222.322 9.27895 26.1413 4.4196e-06 0.028286 0.0847158 7.71018e-06 1337 30. 0.078178 0.061333 19.65 26.1413 1 2459262.9914931 865120249 107.409164781021 43.2004955343309 2.76571491737614 1.18376299888955 22.1403577373343 68.0015264613689 0.327779029095784 1.07275476447314 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 481 865 13 1 ZTF_g 1508535754915 0 3.6457 105.188 6.79196 26.2002 1.199e-05 0.0413685 -0.0741794 2.55552e-05 1143 30. 0.131408 0.07287 19.802 26.2002 1 2459263.0357523 865120149 49.8405374025568 44.2421510483028 1.25314487805505 0.99707795902342 19.7808857532362 59.0531214550454 0.337223683798585 1.1423918153372 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 482 866 16 3 ZTF_g 1508537186315 0 3.2364 112.511 5.11723 26.215 7.4239e-06 0.0349367 -0.0571983 1.41771e-05 1285 30. 0.078912 0.062796 20.218 26.215 1 2459263.0371875 866120163 101.804159701385 32.811214675145 3.45142162880562 1.03241442914119 76.0162673012881 46.5949204026458 1.64241596667275 1.10849548824175 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 483 866 16 3 ZTF_g 1511509816315 0 3.2151 113.376 5.33649 26.2286 7.4542e-06 0.0357481 -0.0467692 1.40986e-05 1313 30. 0.062181 0.063673 20.1903 26.2286 1 2459266.0098148 866120163 65.1582349409417 35.5067213233125 2.04133151661061 1.01024021713991 36.0863061223195 50.3756324391329 0.721169099249942 1.11654964001317 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 484 865 13 1 ZTF_r 1511530914915 0 2.4741 238.478 9.04343 26.1889 3.5909e-06 0.0256435 0.0791114 6.24906e-06 1343 30. 0.068031 0.059085 19.7864 26.1889 1 2459266.0309144 865120249 47.965102633576 44.2249538245735 1.20645962090676 1.01235773913456 65.9859303865878 72.4674914261884 0.916691720892512 1.06994698029323 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 485 865 13 1 ZTF_i 1513518444915 0 2.4962 248.534 7.64378 25.5217 2.2731e-06 0.0304496 0.188607 1.43205e-05 1361 30. 0.092647 0.084963 19.3035 25.5217 2 2459268.0184491 865120349 62.0235177769425 38.3825222265564 1.7975363662004 1.14572816615527 97.0460580414362 63.0697025002737 1.54907451522318 1.06873125638126 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 486 865 13 1 ZTF_g 1513535174915 0 3.3496 108.172 6.22493 26.2441 1.15266e-05 0.0427479 -0.0769891 2.33273e-05 1223 30. 0.11729 0.084608 20.0211 26.2441 1 2459268.0351736 865120149 90.6777005909877 42.5154507909241 2.37251251262277 0.996456398704787 72.79753920989 59.4386197116968 1.23300028130442 1.13323524534438 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 487 865 13 1 ZTF_g 1515432004915 0 2.2037 101.121 14.7027 26.1732 1.05369e-05 0.0370849 -0.04305 2.32113e-05 1054 30. 0.056374 0.053816 19.3507 26.1732 1 2459269.9320023 865120149 35.5149351608836 68.367353328698 0.577852583938383 0.934085362091328 66.5004942841678 119.57144882006 0.559902715906876 1.07712123633309 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 488 865 13 1 ZTF_g 1515433374915 0 2.0173 101.348 15.9475 26.1786 1.10084e-05 0.0375618 -0.0519962 2.45697e-05 1053 30. 0.055811 0.048034 19.3432 26.1786 3 2459269.9333796 865120149 137.374088585195 70.9845184560143 2.15276183097424 0.963069099863772 58.1359721801105 126.111501734402 0.464093445028143 1.0775029718076 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 489 865 13 1 ZTF_r 1515517564915 0 1.6977 236.5 10.3375 26.1709 3.0717e-06 0.0236351 0.0810392 5.34718e-06 1346 30. 0.044762 0.053617 19.9537 26.1709 1 2459270.0175694 865120249 89.1891118023927 35.637972000992 2.7839001717036 1.14918702812032 58.9186584466291 67.0733576850612 0.884337403826702 1.04884107316483 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 490 865 13 1 ZTF_r 1515518504915 0 1.7145 237.068 11.5781 26.1784 2.8878e-06 0.0229526 0.0862681 5.04297e-06 1345 30. 0.049306 0.052503 19.8218 26.1784 3 2459270.0185069 865120249 -7.18424604104866 43.0666707544195 -0.185564415614037 1.0872628865238 54.6801231010646 82.0868012878754 0.670612035217616 1.04651710548136 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 491 865 13 1 ZTF_r 1516489534915 0 2.8715 228.838 15.6164 26.1635 8.4344e-06 0.0389624 0.0894927 1.47877e-05 1319 30. 0.081782 0.069143 19.0414 26.1635 3 2459270.989537 865120249 -36.4589823214196 83.5327002148266 -0.485515190981004 0.949317118482013 75.9350250677438 127.239582579511 0.600807156709423 1.07745075634568 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 492 866 16 3 ZTF_r 1516490546315 0 2.7452 259.251 12.0116 26.1519 6.6096e-06 0.0350431 0.0968533 1.14609e-05 1388 30. 0.078738 0.065647 19.3887 26.1519 1 2459270.990544 866120263 -7.89439025661892 67.2309000757751 -0.13061843240288 1.04798377643995 30.4869544809128 104.628644138801 0.293344964240284 1.07178994980975 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 493 866 16 3 ZTF_g 1516527706315 0 3.2554 111.917 11.6401 26.2215 1.33205e-05 0.0389751 -0.0513412 3.06807e-05 968 30. 0.081597 0.072853 19.3426 26.2215 1 2459271.0277083 866120163 75.6028504849215 75.0130812334488 1.12112998066608 1.00303208328912 182.951615750612 106.042206698023 1.73689148070351 1.11350444770338 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 494 865 13 1 ZTF_g 1517431974915 0 3.5554 105.148 19.4378 26.1846 3.03785e-05 0.0435369 -0.0480992 8.20345e-05 613 30. 0.089161 0.08445 18.6624 26.1846 3 2459271.9319792 865120149 51.6939786985705 121.100730134541 0.474840768339706 1.02132669589174 53.5477303752059 162.579677975482 0.331581278124295 1.14645452678891 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 495 865 13 1 ZTF_g 1517432924915 0 3.8019 104.718 19.4359 26.1769 3.35092e-05 0.0436715 -0.0327909 9.21614e-05 576 30. 0.077697 0.098144 18.6002 26.1769 1 2459271.9329282 865120149 152.671344461348 130.417788899402 1.30219342531659 1.00516073567349 -50.1574538787668 169.427358960396 -0.298034907268124 1.1618469136808 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 496 865 13 1 ZTF_r 1517452294915 0 2.5365 218.452 19.084 26.1112 8.4105e-06 0.0385501 0.0956872 1.44757e-05 1304 30. 0.056207 0.066434 18.8276 26.1112 1 2459271.9522917 865120249 64.1414102827676 91.2403952817171 0.781998909715577 0.902849903408819 200.107074195285 148.147141004864 1.35982919067279 1.06469882555091 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 497 865 13 1 ZTF_r 1517453224915 0 2.4514 228.877 16.4703 26.1474 7.0036e-06 0.0355027 0.0945917 1.21891e-05 1325 30. 0.06331 0.069101 19.0677 26.1474 3 2459271.9532292 865120249 -112.698276388279 83.9350298092013 -1.49358115751489 0.945449582100205 -161.503823477822 138.647519357168 -1.17269722368565 1.06646586280374 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 498 865 13 1 ZTF_g 1518430994915 0 3.0995 99.103 22.5964 26.1586 2.68132e-05 0.0408181 -0.0414536 7.19513e-05 604 30. 0.073826 0.071189 18.5894 26.1586 3 2459272.9309954 865120149 -130.903762127354 137.316912396063 -1.06043218301008 0.944032037650345 -192.612065887979 196.830468215364 -0.985159060951297 1.13141278442201 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 499 865 13 1 ZTF_r 1518473814915 0 2.4706 226.112 18.3772 26.1398 8.1561e-06 0.0378643 0.0922347 1.42895e-05 1302 30. 0.067433 0.061713 18.9407 26.1398 3 2459272.9738194 865120249 35.2545123408619 87.848167233391 0.446412973540452 1.04785821938508 293.552026991456 144.689555404052 2.04250483704545 1.06800851635299 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 500 865 13 1 ZTF_g 1519434094915 0 3.8591 94.0366 20.218 26.063 5.91302e-05 0.0530639 -0.0567216 0.000167721 512 30. 0.104823 0.11167 18.4196 26.063 3 2459273.9340972 865120149 -139.793737265279 137.544193740208 -1.13057728275939 1.03141605264368 -119.770832043721 177.092146942534 -0.680874322042447 1.16803795717138 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 501 865 13 1 ZTF_r 1519473004915 0 2.6756 213.767 16.549 26.0782 8.4758e-06 0.0383274 0.092533 1.48394e-05 1276 30. 0.068583 0.067642 18.9174 26.0782 3 2459273.9730093 865120249 84.208365053568 87.9650574465569 1.06487797812826 0.971350113889476 229.814843391463 138.777261568427 1.66715106617089 1.07367857965948 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 502 865 13 1 ZTF_i 1519515504915 0 3.0713 234.084 11.9991 25.4696 5.6369e-06 0.0464529 0.191685 3.32904e-05 1242 30. 0.082415 0.089439 18.6175 25.4696 2 2459274.0155093 865120349 -3.01350115426982 76.2858102002324 -0.0439422610905258 1.09748615170628 -4.78343832879062 110.968052853195 -0.0433967699471176 1.10496341262713 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 503 865 13 1 ZTF_r 1520429384915 0 4.5327 227.18 14.1448 26.141 1.63509e-05 0.0450261 0.100428 3.2346e-05 945 30. 0.100454 0.094225 18.7436 26.141 1 2459274.9293866 865120249 -62.745142590693 116.425066083576 -0.599498938658835 1.00539976289521 -116.293179748028 140.102214634887 -0.835650038150041 1.26699813158072 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 504 865 13 1 ZTF_r 1520430334915 8 5.1052 225.652 15.2995 26.1553 1.68168e-05 0.0420261 0.100016 3.45105e-05 810 30. 0.099678 0.090926 18.5758 26.1553 3 2459274.9303356 865120249 -117.976064412861 125.800216233356 -1.04319937417294 1.11290765791202 -159.48719017598 147.162272708122 -1.09104964623881 1.34238216299157 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 505 865 13 1 ZTF_g 1520457654915 8 5.4289 101.859 15.8165 26.1936 5.42732e-05 0.0451074 -0.0475558 0.000160403 438 30. 0.092363 0.097633 18.5355 26.1936 1 2459274.9576505 865120149 44.3050061591701 148.410402041914 0.332080413218746 0.919378647129467 28.8542942793712 171.982212225992 0.168904849143938 1.40431542451547 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 506 865 13 1 ZTF_g 1520458594915 8 4.753 102.451 15.3839 26.1834 3.46442e-05 0.0410121 -0.0366673 9.85e-05 514 30. 0.080356 0.09212 18.6692 26.1834 3 2459274.9585995 865120149 85.5057320978352 134.485495726168 0.707252648864875 0.969525639337808 111.74399817162 160.188208080847 0.702277663108072 1.29954622223068 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 507 866 16 3 ZTF_g 1520498286315 0 4.3402 111.783 13.4907 26.2153 2.78828e-05 0.0437011 -0.054024 7.45855e-05 654 30. 0.083658 0.086251 18.9235 26.2153 1 2459274.998287 866120163 48.8439521014595 116.461855649036 0.466532487925243 0.880806534002324 96.0615424922069 142.417330877905 0.679050238560453 1.24861775525001 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 508 866 16 3 ZTF_r 1520518026315 0 4.0854 260.774 11.7471 26.1569 1.16998e-05 0.0426488 0.104771 2.12372e-05 1175 30. 0.084569 0.089317 19.0983 26.1569 1 2459275.0180208 866120263 245.334097255424 97.5642130047791 2.79719129052283 0.968962904599318 292.529832675353 121.688345238693 2.42011704039062 1.23420563630302 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 509 865 13 1 ZTF_r 1522412624915 0 2.1075 224.198 11.3295 26.13 3.7526e-06 0.0260517 0.0874886 6.55728e-06 1333 30. 0.051384 0.053338 19.6587 26.13 1 2459276.9126273 865120249 -23.772661663882 44.1204719867679 -0.599366493469724 1.11104139827312 -28.4096648827549 77.9209306642886 -0.367051642818682 1.05702927146741 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 510 865 13 1 ZTF_g 1522448324915 0 2.575 101.859 13.1791 26.1666 1.12222e-05 0.0366348 -0.0403071 2.61087e-05 1018 30. 0.056522 0.060897 19.3608 26.1666 1 2459276.9483218 865120149 -4.14075447437129 69.7089417577168 -0.0660763113801153 0.995530767800579 -52.2428427997747 110.983886025405 -0.473894934078802 1.1089259514154 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 511 866 16 3 ZTF_r 1522496576315 0 2.0189 260.023 9.85326 26.1491 2.8283e-06 0.0228292 0.0872997 4.92179e-06 1373 30. 0.044382 0.055091 19.8996 26.1491 1 2459276.9965741 866120263 34.5831811183182 39.9051983114187 0.964029373509768 1.12754030487504 87.3676701842398 73.9295900046484 1.18972790819063 1.04326991953732 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 512 866 16 3 ZTF_g 1522514846315 0 2.3222 114.171 10.1404 26.2058 7.7002e-06 0.0349524 -0.063808 1.53084e-05 1251 30. 0.050123 0.058632 19.7364 26.2058 1 2459277.0148495 866120163 26.6970017959995 50.5923340645202 0.586992531842785 0.996324581840302 81.6332879840077 86.1139257296105 0.954353110475892 1.07181143852675 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 513 865 13 1 ZTF_g 1526409174915 0 3.01 90.2371 7.94075 26.0319 1.1312e-05 0.0398347 -0.0506273 2.41147e-05 1116 30. 0.093315 0.062779 19.6323 26.0319 1 2459280.9091782 865120149 92.8477138185931 45.2524828730775 2.28235713917691 0.984582761351484 84.6247698734427 66.0492837856254 1.28986595591155 1.12181588016115 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 514 865 13 1 ZTF_r 1526458654915 0 2.3504 217.528 8.40459 26.0873 3.7746e-06 0.0261265 0.0855754 6.5691e-06 1330 30. 0.067439 0.056755 19.86 26.0873 1 2459280.9586574 865120249 76.0730768741954 39.2358576455056 2.15676403637394 0.983289242647987 67.6669855038301 65.6220754496484 1.03810685775525 1.0684732688929 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 515 866 16 3 ZTF_r 1528515096315 0 2.1712 264.564 6.24469 26.1672 2.6551e-06 0.0220552 0.0912823 4.6443e-06 1371 30. 0.042425 0.056597 20.3876 26.1672 1 2459283.0150926 866120263 50.5850378594089 26.6279285769397 2.11319462355931 1.09960170171161 7.62288955225138 47.2746657088581 0.162332827464713 1.0573372307552 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 516 865 13 1 ZTF_r 1536385864915 0 1.7692 221.27 9.5351 26.1252 3.4137e-06 0.0250058 0.0844285 5.94285e-06 1349 30. 0.059544 0.056824 19.968 26.1252 2 2459290.8858681 865120249 59.4689226689654 35.320336282877 1.87292351444197 1.19356018764195 42.2652818259294 64.4368808997019 0.660335204569981 1.0624128990571 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 517 865 13 1 ZTF_g 1536430094915 0 2.1539 102.097 6.35031 26.1845 8.5121e-06 0.0387052 -0.0979032 1.52812e-05 1324 30. 0.089594 0.057494 20.3273 26.1845 2 2459290.9300926 865120149 116.438249757838 28.7604550256224 4.50354718125336 1.02947359059378 124.530231450056 49.5285199828858 2.53124764816369 1.08556098353723 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 518 865 13 1 ZTF_r 1537387254915 0 2.1239 212.575 7.7512 26.095 3.462e-06 0.0250612 0.0820766 6.02831e-06 1336 30. 0.063348 0.055732 20.0211 26.095 1 2459291.8872569 865120249 54.3296022213865 33.3329817245004 1.81308081394727 1.2130232239651 37.8382201258717 58.3537765474238 0.652795156873522 1.0646422205021 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 519 865 13 1 ZTF_g 1537492664915 0 2.2883 103.745 6.36834 26.188 8.7472e-06 0.0394358 -0.0951895 1.58194e-05 1329 30. 0.093898 0.057904 20.3468 26.188 1 2459291.992662 865120149 129.119043392612 31.5973851681174 4.54562868219577 0.957598144358018 175.070160767582 53.5659818604452 3.29032087626393 1.10498197252939 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 520 865 13 1 ZTF_r 1538367914915 0 1.9652 207.146 9.03131 26.0571 3.4497e-06 0.0248835 0.0807581 6.02018e-06 1330 30. 0.062762 0.053398 19.8772 26.0571 2 2459292.8679167 865120249 10.0263880161463 41.2940905271914 0.27009180246151 0.989065531718713 -49.179325199317 75.1117604502247 -0.659158439201704 1.05228406596027 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 521 865 13 1 ZTF_i 1538413064915 0 1.5932 223.754 6.43113 25.401 2.0037e-06 0.0285499 0.186049 1.25093e-05 1343 30. 0.077816 0.060325 19.724 25.401 2 2459292.9130671 865120349 65.5506553264227 23.1488943429054 3.14993495735171 1.0388450119518 68.175753508472 45.1801904416492 1.51913749056636 1.04683748670033 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 522 866 16 3 ZTF_g 1538453156315 0 2.1655 103.287 5.60897 26.1204 5.2997e-06 0.0309797 -0.0584389 9.39743e-06 1354 30. 0.052063 0.052976 20.3479 26.1204 1 2459292.9531597 866120163 89.4057886130219 28.9223158049049 3.43864526265434 0.985507151141934 155.883753774661 50.0809316260707 3.13360064858291 1.07324863368853 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 523 865 13 1 ZTF_g 1538454644915 0 1.9649 97.0162 6.40638 26.1178 8.1487e-06 0.0377591 -0.0948654 1.46682e-05 1305 30. 0.081053 0.054269 20.3433 26.1178 2 2459292.9546412 865120149 86.7528154787336 28.9722671416213 3.3308563126882 1.10468386160579 96.022017463532 51.9073935722666 1.86233067436111 1.07994018974665 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
