# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 13:54:31
#
# Requested input R.A. = 297.353897073 degrees
# Requested input Dec. = 62.518881295999996 degrees
# Requested JD start = 2458677.8171644 days
# Requested JD end = 2458848.7063426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 828 11 2 ZTF_g 1023172384215 0 2.7277 82.1178 6.50833 26.2063 2.2565e-06 0.0219125 -0.0543957 6.67266e-06 1928 30. 0.051919 0.049347 20.1414 26.2063 1 2458777.6723843 828120142 266.96381705287 32.95740869457 9.01060904408027 1.06933295061089 250.988964589482 49.9677741001585 5.05684702304596 1.0876869129006 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 308 828 11 2 ZTF_r 1024144604215 0 1.949 122.811 8.42056 26.2451 1.0892e-06 0.0149506 0.0899215 3.25029e-06 1932 30. 0.043958 0.043812 20.2209 26.2451 1 2458778.6446065 828120242 830.281878121498 38.171827119797 24.1956565885838 1.11653048222585 727.61299200068 64.9444697909963 11.2790744111442 1.05255632869271 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 309 828 11 2 ZTF_g 1024172584215 0 2.2352 82.1401 6.51901 26.1986 2.0437e-06 0.0208591 -0.0577721 6.01984e-06 1926 30. 0.04789 0.045947 20.2839 26.1986 1 2458778.672581 828120142 273.134422148999 30.6958985398693 9.89807833463054 0.960528289526258 227.75275418854 51.3961617543233 4.46116352399499 1.06113534591415 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 310 828 11 2 ZTF_r 1025144394215 0 1.5933 124.108 9.4925 26.2456 1.4933e-06 0.017609 0.0857675 4.43275e-06 1923 30. 0.059401 0.045791 20.2468 26.2456 1 2458779.6443981 828120242 846.95744415036 36.854569924891 25.5637783318529 1.12321709805803 697.014344237425 67.1256439078475 10.4536617467961 1.0390544258368 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 311 828 11 2 ZTF_g 1025172404215 0 1.9498 80.0515 7.06795 26.1594 2.248e-06 0.0217574 -0.0459362 6.64783e-06 1909 30. 0.050229 0.042271 20.3166 26.1594 1 2458779.6724074 828120142 261.966684852883 30.8695207876377 9.43997790208 0.965689061645124 191.715473149311 54.1811637242373 3.56224699922724 1.05975884408687 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 312 828 11 2 ZTF_r 1027144304215 0 4.1519 123.403 10.2247 26.2584 3.2581e-06 0.0259007 0.0955811 9.68595e-06 1908 30. 0.071862 0.074769 19.3931 26.2584 1 2458781.6443056 828120242 673.457076570905 62.6385847051728 11.9597688341305 1.09738455902608 767.825284986299 77.86778750365 9.92703988695205 1.17764806508375 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 313 828 11 2 ZTF_g 1027171894215 0 3.9399 81.8239 7.58704 26.1965 4.9375e-06 0.0322142 -0.0439666 1.46978e-05 1911 30. 0.078347 0.066969 19.6782 26.1965 1 2458781.6718981 828120142 135.474263783211 50.7862238818477 2.96732884160861 0.953487131004987 96.5800793971795 64.5752557252022 1.50569363909927 1.18022187725896 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 314 828 11 2 ZTF_r 1028143414215 0 1.5869 125.884 9.72766 26.2626 1.3428e-06 0.01673 0.0860198 3.98981e-06 1931 30. 0.053571 0.049091 20.2284 26.2626 1 2458782.6434144 828120242 786.586078292852 38.0304517778701 23.0075074917379 1.16237352588697 730.149062059609 69.5403416894362 10.5703630460203 1.04108509821143 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 315 828 11 2 ZTF_g 1028170714215 0 2.1495 82.7886 7.20941 26.2016 2.3297e-06 0.0221177 -0.0545537 6.90256e-06 1911 30. 0.052168 0.04546 20.2347 26.2016 1 2458782.6707176 828120142 201.191042683235 33.1614008363571 6.74886241188049 0.937393573879228 158.935853621678 56.8481882143648 2.81462436651145 1.06322291658804 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 316 828 11 2 ZTF_r 1029144614215 0 1.5699 126.191 9.72023 26.2646 1.2636e-06 0.0161388 0.085876 3.76641e-06 1926 30. 0.045767 0.045723 20.2275 26.2646 1 2458783.6446181 828120242 637.898454633891 36.1278622118918 19.6410222324488 1.06179564701914 606.723835797824 66.3358625753827 9.20784221424137 1.04200959458534 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 317 828 11 2 ZTF_g 1029171784215 0 2.56 83.1245 7.18583 26.2029 2.7222e-06 0.0240389 -0.0501035 8.03169e-06 1917 30. 0.056861 0.050297 20.0921 26.2029 1 2458783.6717824 828120142 227.458094622351 36.8594071521662 6.86448329007678 1.04171729461459 259.92110256783 58.4562496368128 4.47636801495001 1.08104259385452 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 318 828 11 2 ZTF_r 1031144254215 0 1.6344 125.045 9.83606 26.2442 1.2131e-06 0.015883 0.0872793 3.60372e-06 1932 30. 0.044041 0.04909 20.1656 26.2442 1 2458785.6442593 828120242 643.506338593546 37.855814373256 18.9092819194785 0.970977243270219 743.771547919877 70.2206672610634 10.6632551539871 1.04347602117947 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 319 828 11 2 ZTF_g 1031171494215 0 2.1082 81.569 7.13321 26.1891 2.2681e-06 0.0217753 -0.0636124 6.73228e-06 1928 30. 0.051751 0.044504 20.2247 26.1891 1 2458785.6714931 828120142 160.126470944824 33.8070880109441 5.26878126561453 0.91903453238407 167.372302466923 59.3763624225 2.83782228616175 1.0597435954619 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 320 828 11 2 ZTF_r 1032151164215 0 2.5451 119.801 9.7681 26.2155 1.5457e-06 0.0178683 0.0930194 4.58808e-06 1926 30. 0.044497 0.055026 19.8127 26.2155 1 2458786.651169 828120242 493.523590508217 46.6524905756568 11.7675996352688 0.969426113903994 504.524564596677 74.1433614621074 6.85054678599372 1.07790192707452 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 321 828 11 2 ZTF_g 1032177934215 0 2.7913 77.4941 7.14324 26.1383 3.343e-06 0.0266634 -0.0534458 9.82505e-06 1920 30. 0.065432 0.059448 19.9499 26.1383 1 2458786.6779398 828120142 120.125572543577 39.3548998545654 3.39540403262632 1.05140054658859 117.560963555124 59.893206359426 1.97606290600437 1.09275185138684 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 322 828 11 2 ZTF_r 1033143534215 0 2.9416 124.431 10.2614 26.2587 1.6562e-06 0.0184501 0.0903131 4.92457e-06 1925 30. 0.056269 0.06079 19.6615 26.2587 1 2458787.6435301 828120242 563.310176871718 59.0515238240642 10.6113658829146 0.930321356480146 610.187952756521 86.6207598862626 7.09180575801975 1.09935490629546 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 323 828 11 2 ZTF_g 1033170254215 0 3.1232 81.8252 7.58898 26.1892 3.426e-06 0.0269814 -0.0532864 1.00726e-05 1920 30. 0.066597 0.056468 19.8699 26.1892 1 2458787.6702546 828120142 159.259168244243 45.6782746574952 3.87837280387845 0.98339719562951 125.86410572198 65.4060412327806 1.93731045828976 1.12135246874346 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 324 828 11 2 ZTF_r 1034144424215 0 2.7537 123.766 10.1455 26.2533 1.7055e-06 0.0187905 0.0910714 5.0625e-06 1931 30. 0.071419 0.065526 19.722 26.2533 1 2458788.6444213 828120242 458.650698169653 52.2614557297554 9.76237210491471 1.00057540958839 382.420526199315 78.4796425481836 4.90568175319381 1.0916387396631 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 325 828 11 2 ZTF_g 1034171184215 0 3.2553 80.7173 7.60649 26.1808 3.6845e-06 0.0278697 -0.0476383 1.08732e-05 1913 30. 0.063782 0.058387 19.832 26.1808 1 2458788.6711806 828120142 121.238916567337 43.4325092990413 3.10514529594325 1.00375024208495 119.402675024159 61.1865511046177 1.96459608754114 1.12584728402031 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 326 828 11 2 ZTF_r 1035144804215 0 2.6892 124.607 10.2184 26.257 1.7371e-06 0.0190639 0.0954367 5.15708e-06 1926 30. 0.045017 0.051895 19.747 26.257 1 2458789.6448032 828120242 421.156054010163 52.3584981501833 8.94768462417309 0.902040261509375 433.783795449584 82.3261854962554 5.30457413564378 1.07318595995389 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 327 828 11 2 ZTF_g 1035171594215 0 2.4298 81.663 7.9915 26.1864 2.5152e-06 0.0229757 -0.0543512 7.40925e-06 1904 30. 0.052225 0.047847 19.9848 26.1864 1 2458789.6715972 828120142 128.816238226564 41.7473251125707 3.43239103923381 0.985893206481242 109.445968689444 67.9021530167781 1.62267452047221 1.07852600186226 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 328 828 11 2 ZTF_r 1036128724215 0 2.0252 125.998 10.4722 26.2616 1.236e-06 0.0160103 0.0893523 3.68105e-06 1928 30. 0.039556 0.046135 19.9639 26.2616 1 2458790.6287269 828120242 372.902935449286 44.3122048645437 9.36110772926549 1.00750694155755 379.260853820354 78.4141316734591 4.86921412433119 1.05576282930058 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 329 828 11 2 ZTF_r 1037121334215 0 1.4993 123.818 9.98087 26.2462 1.3649e-06 0.0168313 0.0819064 4.06253e-06 1936 30. 0.048545 0.055828 20.2118 26.2462 1 2458791.621331 828120242 464.55320846874 36.0234820250971 14.3451328846012 0.941969821367683 371.692558125991 68.1476150813382 5.49096147302649 1.03947307577814 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 330 828 11 2 ZTF_g 1037138534215 0 1.8402 81.4945 8.47068 26.1899 2.0406e-06 0.0206957 -0.064121 6.05297e-06 1924 30. 0.042676 0.045131 20.1724 26.1899 1 2458791.6385301 828120142 142.083373875672 32.9567951484635 4.79571195055421 1.01242390441856 131.06037365 61.196964497006 2.15603950116733 1.05371894111351 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 331 828 11 2 ZTF_r 1038128634215 0 1.7672 119.186 11.36 26.2108 1.5639e-06 0.018031 0.0900205 4.63802e-06 1933 30. 0.05545 0.046402 19.9242 26.2108 1 2458792.6286343 828120242 415.536533919622 46.406029375232 9.960694113626 0.933334502925727 431.267548814864 86.7520644945201 5.00474730023856 1.04615290088563 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 332 828 11 2 ZTF_r 1039094134215 0 2.3912 122.875 11.7749 26.242 1.6963e-06 0.0187405 0.0915404 5.06817e-06 1932 30. 0.050186 0.054506 19.6675 26.242 1 2458793.5941319 828120242 459.971332858075 54.1356154647894 9.45153807361636 1.01871047884952 471.814654866512 89.8180105569143 5.28838649139157 1.06499978475304 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 333 828 11 2 ZTF_g 1039134524215 0 2.3408 80.7876 10.1699 26.1693 2.607e-06 0.0234299 -0.0385118 7.72161e-06 1921 30. 0.052814 0.052995 19.7501 26.1693 1 2458793.6345255 828120142 140.496603512894 49.3160547053198 3.16907341922585 1.00500611252043 161.873788305118 82.0849657824938 1.98530895431648 1.07696634362495 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 334 828 11 2 ZTF_g 1040139524215 0 1.839 79.9466 10.9839 26.1625 2.375e-06 0.0223695 -0.0467761 7.0597e-06 1927 30. 0.04162 0.045014 19.8496 26.1625 1 2458794.6395255 828120142 150.787255757073 44.9936179977448 3.72793663319929 1.01570080991914 252.091416290623 83.3239062737301 3.0458157548407 1.05939269414457 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 335 828 11 2 ZTF_r 1041094594215 0 1.5392 123.716 11.8958 26.2446 1.3369e-06 0.016646 0.079763 3.9776e-06 1930 30. 0.043143 0.053399 20.0048 26.2446 1 2458795.5945949 828120242 405.864765505222 44.3967628520945 10.1691545176305 1.02075903122182 255.385534130432 86.2094914204524 2.98233484689585 1.04125722703612 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 336 828 11 2 ZTF_g 1041132664215 0 2.4542 81.0338 11.8685 26.185 3.6478e-06 0.0278408 -0.0434856 1.07976e-05 1923 30. 0.051095 0.049865 19.5471 26.185 1 2458795.632662 828120142 151.441798861105 57.8089983894593 2.91410446257021 1.11203775483042 84.8287137986784 93.9826259275943 0.908679016188783 1.08203365334944 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 337 828 11 2 ZTF_g 1042151674215 0 2.6184 81.1221 13.1147 26.1923 4.4983e-06 0.0309663 -0.0543987 1.32133e-05 1916 30. 0.062523 0.059657 19.3806 26.1923 1 2458796.6516782 828120142 158.313853527803 66.0473402974738 2.66635755864623 1.00608183901038 194.203134662463 105.421033310667 1.85457396695895 1.07508774204748 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 338 828 11 2 ZTF_r 1043098874215 0 1.6646 122.795 13.5021 26.2323 1.8258e-06 0.0194997 0.086594 5.42017e-06 1920 30. 0.064676 0.054375 19.7848 26.2323 1 2458797.5988773 828120242 338.451622066601 49.1874721575605 7.65414873336835 1.02686334296512 190.225598717257 92.9189107800775 2.06100972839095 1.04899009085516 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 339 828 11 2 ZTF_g 1043141934215 0 1.8838 79.4828 14.2507 26.1724 2.8415e-06 0.0244256 -0.0582398 8.42089e-06 1916 30. 0.050194 0.047726 19.5377 26.1724 1 2458797.6419329 828120142 131.046618458347 60.338623525952 2.41593486525711 0.987806670863917 71.4732469805201 113.241047822772 0.635411141053318 1.05233342083991 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 340 828 11 2 ZTF_r 1044206344215 0 1.8849 121.082 15.801 26.231 1.7272e-06 0.0188168 0.0829261 5.13687e-06 1923 30. 0.053827 0.048001 19.4825 26.231 1 2458798.7063426 828120242 412.915351071989 62.4985819291542 7.34929477025661 1.120980551578 358.599643616169 115.472757026489 3.12640697376875 1.04687892931318 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 341 828 11 2 ZTF_r 1047236034215 0 2.1819 104.26 17.6805 26.0827 2.7196e-06 0.0236887 0.083811 8.11938e-06 1930 30. 0.056946 0.049557 19.1003 26.0827 1 2458801.7360301 828120242 307.792286362325 85.1759207692281 4.01971901011733 0.953857659118498 264.722612713133 149.009251251926 1.78851670283191 1.05134729523903 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 342 828 11 2 ZTF_g 1050176454215 0 2.8635 77.5481 7.82611 26.1498 3.7348e-06 0.0278998 -0.0720333 1.10822e-05 1911 30. 0.07668 0.048407 19.8283 26.1498 1 2458804.6764583 828120142 97.0587002029172 41.481877840029 2.60274046353071 1.080168290232 93.2453682953097 63.2957853737547 1.48309055115329 1.07638411888992 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 343 828 11 2 ZTF_r 1050232324215 8 4.6674 113.693 14.1505 26.1687 7.8903e-06 0.0395318 0.0983867 2.28079e-05 1804 30. 0.102406 0.087957 18.8177 26.1687 1 2458804.7323264 828120242 247.21902945173 109.064808592559 2.52145984735895 0.936134751197251 316.732684523248 130.349640004486 2.44623535105831 1.23848233306417 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 344 828 11 2 ZTF_g 1051096134215 0 3.6791 81.1866 7.20086 26.1771 5.5476e-06 0.0340548 -0.0503974 1.64614e-05 1912 30. 0.096725 0.075026 19.765 26.1771 1 2458805.5961343 828120142 115.089925354755 44.0491264197513 2.90639614997549 0.935543358310238 96.9716337644952 58.1469134681945 1.67893250861118 1.13917724758204 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 56
 345 828 11 2 ZTF_r 1051213184215 0 2.1736 92.6103 10.7979 25.935 2.4546e-06 0.0224954 0.0896962 7.24434e-06 1893 30. 0.06316 0.050003 19.5107 25.935 1 2458805.7131829 828120242 217.07925606153 47.8157662062259 5.05012358659186 0.818045945181326 305.081761469538 83.2868096455017 3.68769683930948 1.05421338847667 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 346 828 11 2 ZTF_g 1057097854215 0 2.3574 80.2187 7.17357 26.1705 2.4105e-06 0.0225362 -0.0645579 7.10613e-06 1924 30. 0.063063 0.05166 20.1107 26.1705 1 2458811.5978588 828120142 113.006267038253 34.4703497680168 3.64679742877379 0.953437856986682 93.1776606176883 57.1506531954625 1.64136737338926 1.0733377603588 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 347 828 11 2 ZTF_r 1057140424215 0 2.6269 119.021 10.1289 26.2089 2.2515e-06 0.0216003 0.0930368 6.67982e-06 1926 30. 0.066926 0.067084 19.708 26.2089 1 2458811.6404282 828120242 238.983898065568 50.8187694355456 5.23117558260977 0.938224892161981 346.308259494962 80.1723316852013 4.34864071206536 1.07867785527413 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 348 828 11 2 ZTF_r 1058102504215 0 2.4866 120.385 9.61169 26.2205 2.486e-06 0.0225585 0.0949309 7.4213e-06 1931 30. 0.057418 0.061797 19.825 26.2205 1 2458812.6025 828120242 218.863973543313 45.021894102938 5.40760945446638 1.02615378886406 228.885486251975 73.0969023499005 3.15235031530856 1.07290317283023 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 349 828 11 2 ZTF_g 1058118644215 0 2.8557 78.2093 7.42776 26.1509 4.703e-06 0.0314878 -0.0630082 1.38396e-05 1921 30. 0.074588 0.06716 19.9034 26.1509 1 2458812.6186458 828120142 53.4017875844469 49.1640849135487 1.20826622570511 1.12597279103371 128.372556004771 74.1426247079161 1.74308844695605 1.09241275156021 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 350 828 11 2 ZTF_g 1059099214215 8 5.7136 76.3681 6.83502 26.1482 1.19441e-05 0.0438105 -0.0502209 3.73084e-05 1621 30. 0.116392 0.110809 19.3857 26.1482 1 2458813.599213 828120142 67.6289358471647 60.6069405455245 1.24126638295781 0.922810071209982 96.9245991762792 68.7849039300518 1.41858731135987 1.37782497424578 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 351 828 11 2 ZTF_g 1060103724215 0 3.1662 14.1713 9.33631 24.2598 7.51253e-05 0.0615311 -0.0163464 0.000262055 622 30. 0.070514 0.071596 17.6434 24.2598 1 2458814.6037269 828120142 -42.3765292105949 61.7326283920899 -0.763599114896796 0.889955244424481 -11.8930710943259 88.4764204968473 -0.135326130342712 1.10949371228533 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 352 828 11 2 ZTF_r 1060161074215 0 2.7164 81.2577 12.4752 25.793 3.4674e-06 0.0267676 0.0948785 1.02935e-05 1921 30. 0.065021 0.061442 19.0275 25.793 1 2458814.6610764 828120242 173.795763369368 64.7909185096095 2.9838696680541 0.992947425596888 230.893809189608 100.335817915579 2.31670899891934 1.08548498290075 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 353 828 11 2 ZTF_g 1065072514215 0 2.1009 69.5714 9.97874 26.0043 3.6362e-06 0.0275344 -0.0464428 1.08144e-05 1921 30. 0.041066 0.044175 19.7002 26.0043 1 2458819.5725116 828120142 134.85497252504 46.9033430059518 3.19829094203152 0.920333922509634 129.449499198647 82.7765004130029 1.57437616199517 1.07240049846635 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 354 828 11 2 ZTF_r 1065091014215 0 1.9297 33.5768 14.514 24.9105 2.17682e-05 0.0648709 0.0608775 6.2055e-05 1738 30. 0.04845 0.047321 18.1932 24.9105 1 2458819.5910185 828120242 60.7020476340078 68.8769832138582 0.980356483485678 0.957185670412464 30.6172322165451 125.99953365169 0.244631389845383 1.05897659990913 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 355 828 11 2 ZTF_r 1066098244215 48 2.1896 13.8488 21.2648 23.8104 8.38363e-05 0.0560425 0.0980678 0.000228913 391 30. 0.055931 0.072737 16.6102 23.8104 1 2458820.5982407 828120242 -179.73133668993 102.618206999658 -1.94829260977359 1.0456507531406 -92.9947653735574 177.264205464263 -0.528144360693665 1.08195300839858 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 356 828 11 2 ZTF_g 1066140254215 0 2.403 24.5418 13.1386 24.903 2.15002e-05 0.0471075 -0.0244664 7.25729e-05 1153 30. 0.061118 0.055544 18.1453 24.903 1 2458820.6402546 828120142 178.74173293028 63.5968781839688 3.12640306322452 1.01432243391439 211.29871404645 104.432951240847 2.0369224513441 1.07288706853295 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 357 828 11 2 ZTF_r 1075076744215 0 2.3445 120.12 19.9196 26.2461 3.0155e-06 0.0250986 0.087019 8.89739e-06 1927 30. 0.040555 0.054477 19.0976 26.2461 1 2458829.5767477 828120242 169.107258024797 99.2958423152941 1.89446237606362 0.880217204982627 86.4219588528705 167.550971292492 0.519268942739473 1.06944558942445 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 358 828 11 2 ZTF_g 1075123024215 0 2.7162 58.0812 30.6104 25.7095 9.00531e-05 0.0847388 -0.0310266 0.000305413 912 30. 0.055566 0.069909 17.962 25.7095 1 2458829.6230208 828120142 25.5135472411948 153.520096044383 0.184867433511353 0.963570562423058 -170.484527421439 241.091370562821 -0.711899186278471 1.09215995581477 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 359 828 11 2 ZTF_g 1076112604215 0 3.1203 89.6548 16.9479 26.3117 7.4918e-06 0.0379116 -0.0406916 2.2666e-05 1806 30. 0.054373 0.064291 19.0825 26.3117 1 2458830.6126042 828120142 67.4833583409957 89.8817744755823 0.835179547769925 1.07292619309042 -48.2405664002866 129.043148731056 -0.376350622780652 1.10455016766363 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
