# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:07:43
#
# Requested input R.A. = 237.42949647543864 degrees
# Requested input Dec. = 38.99508679473684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1286 721 6 3 ZTF_r 1127547542315 0 1.6948 182.171 6.1706 26.3445 1.30203e-05 0.0339813 0.102811 2.13802e-05 536 30. 0.11123 0.063101 20.7159 26.3445 1 2458882.0475463 721120223 58.500615608704 24.0238955108464 2.70876797996315 1.27088335449609 34.8061046826433 46.8214463959674 0.748386231042723 1.04267047454631 null null null null null 2458160.988137 2458217.966829 57
 1287 721 6 3 ZTF_g 1130467672315 0 3.2653 183.995 7.11838 26.3117 1.93338e-05 0.0397023 -0.0846946 3.67584e-05 479 30. 0.108127 0.073655 19.9315 26.3117 1 2458884.9676736 721120123 14.7990956673614 43.4028890974036 0.379289953673629 1.02721665675355 44.2720509677301 61.9945029365734 0.71893835206302 1.07888306972214 null null null null null 2458166.988831 2458206.004502 57
 1288 721 6 3 ZTF_r 1130543242315 0 2.6739 163.152 7.38547 26.2192 1.0489e-05 0.0308531 0.11386 1.73877e-05 541 30. 0.098871 0.067199 19.9888 26.2192 1 2458885.0432407 721120223 6.91521362267966 38.4446454929261 0.200089611651754 1.05522560145794 50.1686184689845 60.7599998965026 0.831246002087752 1.07185669920189 null null null null null 2458160.988137 2458217.966829 57
 1289 721 6 3 ZTF_g 1133463812315 0 1.8669 180.419 16.04 26.3168 1.79002e-05 0.0379001 -0.0654029 3.47118e-05 460 30. 0.058571 0.064388 19.5512 26.3168 1 2458887.9638194 721120123 -115.470321388795 67.5741283296077 -1.9008363280301 0.999683788221891 -166.05696185857 131.052243481865 -1.27563909330475 1.04085233508807 null null null null null 2458166.988831 2458206.004502 57
 1290 721 6 3 ZTF_r 1133531962315 0 1.5821 182.145 12.0728 26.3389 8.7244e-06 0.0278253 0.110139 1.43427e-05 538 30. 0.055119 0.075649 20.0469 26.3389 1 2458888.0319676 721120223 -7.57144911434902 42.23395985141 -0.199421512713785 1.15015057414314 65.5759918685989 87.0205297057601 0.758644542500099 1.03208581767904 null null null null null 2458160.988137 2458217.966829 57
 1291 721 6 3 ZTF_r 1136497012315 0 4.6784 172.907 12.7543 26.2959 3.08051e-05 0.0463794 0.125596 5.22758e-05 423 30. 0.10606 0.093418 18.9562 26.2959 1 2458890.9970139 721120223 20.9806935764819 111.741084980731 0.208863118494183 1.01267654902716 -31.0354566582345 132.986192618804 -0.234945309954171 1.25313941288065 null null null null null 2458160.988137 2458217.966829 57
 1292 721 6 3 ZTF_g 1136549122315 0 4.1344 180.59 13.3704 26.3186 3.55874e-05 0.0392498 -0.0545368 9.18116e-05 275 30. 0.093689 0.089882 19.0568 26.3186 1 2458891.0491204 721120123 2.1141975256678 107.285741030145 0.0219208987472394 0.883158189950847 26.4057737228356 133.660372137963 0.198889302063841 1.16544434979067 null null null null null 2458166.988831 2458206.004502 57
 1293 721 6 3 ZTF_g 1139498372315 0 2.3507 187.25 8.78282 26.3431 1.3533e-05 0.0341994 -0.082187 2.3731e-05 513 30. 0.06782 0.060847 20.0563 26.3431 1 2458893.9983796 721120123 -71.5630527710364 41.2662190557408 -1.92907441232725 1.00799717034542 62.6521753037861 73.2401698297399 0.861196000170009 1.04651282197609 null null null null null 2458166.988831 2458206.004502 57
 1294 721 6 3 ZTF_r 1139528542315 0 1.6289 179.379 8.60472 26.3262 7.044e-06 0.0251364 0.112458 1.16204e-05 538 30. 0.062618 0.06211 20.3602 26.3262 1 2458894.0285417 721120223 -2.52912910665092 32.2884241124167 -0.0871322545786656 1.11783736358389 60.422541310708 64.5944007905579 0.941714604646241 1.03587902859531 null null null null null 2458160.988137 2458217.966829 57
 1295 721 6 3 ZTF_r 1144517042315 0 1.7203 179.836 5.3882 26.3493 1.65327e-05 0.038384 0.0944585 2.73289e-05 536 30. 0.122519 0.061147 20.8584 26.3493 1 2458899.0170486 721120223 -7.78156072192423 22.6637357416716 -0.381935488789495 1.22611083835774 50.7019940245609 45.646639055477 1.11823073785158 1.03161222634655 null null null null null 2458160.988137 2458217.966829 57
 1296 721 6 3 ZTF_g 1144549162315 0 1.8459 191.519 3.92924 26.3766 6.10972e-05 0.073952 -0.192266 0.000102173 532 30. 0.241404 0.060572 21.0859 26.3766 1 2458899.0491667 721120123 -22.00095160422 20.1817452046904 -1.21265579895148 1.35272500442722 -21.9029388564449 38.7104320031892 -0.569625686636874 1.040473356867 null null null null null 2458166.988831 2458206.004502 57
 1297 721 6 3 ZTF_r 1149518212315 0 1.6099 180.341 5.40774 26.3319 1.53752e-05 0.0371126 0.10369 2.55129e-05 540 30. 0.134236 0.065072 20.8547 26.3319 1 2458904.0182176 721120223 10.162084786112 22.7209788128807 0.497520039688002 1.24328435843337 16.5188778255867 44.9610288233024 0.36987884515523 1.04043894173065 null null null null null 2458160.988137 2458217.966829 57
 1298 721 6 3 ZTF_g 1149536312315 0 2.2684 189.894 4.04807 26.3567 6.1156e-05 0.074284 -0.190893 0.000101437 538 30. 0.274572 0.063599 20.9144 26.3567 1 2458904.0363194 721120123 -32.1379663052492 23.5229223535111 -1.51978417192563 1.20392864313844 1.67853231689934 41.5288700436496 0.0406906647556683 1.05612783068452 null null null null null 2458166.988831 2458206.004502 57
 1299 721 6 3 ZTF_r 1152516012315 0 2.3239 138.502 7.40931 26.0323 1.03967e-05 0.0304015 0.111135 1.71622e-05 538 30. 0.091166 0.068485 19.938 26.0323 1 2458907.0160185 721120223 25.7506692977523 36.473300455322 0.785359060280633 0.959679621755394 29.3695924676562 62.1689349193231 0.475597634108938 1.0624663953628 null null null null null 2458160.988137 2458217.966829 57
 1300 721 6 3 ZTF_g 1152530342315 0 2.9595 164.127 5.03837 26.1625 3.39835e-05 0.0538053 -0.104001 6.04828e-05 502 30. 0.19392 0.074865 20.2721 26.1625 1 2458907.0303472 721120123 -60.1837776134331 30.2539287217627 -2.21285249608775 1.05479062570523 -40.3530661556169 45.1037920227324 -0.90069691606883 1.09655424456748 null null null null null 2458166.988831 2458206.004502 57
 1301 721 6 3 ZTF_r 1157514002315 0 2.7757 177.478 5.8503 26.2997 1.47017e-05 0.0363455 0.111109 2.43012e-05 540 30. 0.150695 0.071012 20.3038 26.2997 1 2458912.0140046 721120223 9.46652541282301 32.1933588702468 0.327098923878981 1.08560111158329 93.0141827198242 50.631468369658 1.84945532111253 1.07564169069622 null null null null null 2458160.988137 2458217.966829 57
 1302 721 6 3 ZTF_g 1157526722315 0 3.465 187.981 4.62316 26.3098 3.36024e-05 0.0542094 -0.108083 5.90793e-05 514 30. 0.246283 0.074082 20.3469 26.3098 1 2458912.0267245 721120123 2.73363420216557 31.3717253939557 0.0969296837540479 1.00083973300501 20.6601780870113 43.261351104035 0.480783078759851 1.09960970368966 null null null null null 2458166.988831 2458206.004502 57
 1303 721 6 3 ZTF_g 1160495852315 0 1.6031 173.786 5.86978 26.2609 2.06338e-05 0.042941 -0.131269 3.43599e-05 533 30. 0.107241 0.059717 20.6816 26.2609 1 2458914.9958565 721120123 -56.6271120078032 22.7107299734188 -2.77362741020614 1.02720048191378 26.3490448912684 45.8560172446953 0.57847385836086 1.03459078734175 null null null null null 2458166.988831 2458206.004502 57
 1304 721 6 3 ZTF_r 1160515642315 0 1.4175 177.604 5.23883 26.3309 1.81858e-05 0.0403647 0.102456 3.00402e-05 540 30. 0.12864 0.067469 20.9167 26.3309 1 2458915.0156481 721120223 -9.2913290613442 18.9033317680818 -0.546756916757236 1.77922343740038 4.92173764303498 38.4183902157729 0.128971719049235 1.03364980591508 null null null null null 2458160.988137 2458217.966829 57
 1305 721 6 3 ZTF_g 1163393392315 1 2.4975 73.1052 30.7875 25.3835 0.00023501 0.0552611 -0.0884795 0.00066785 107 30. 0.078229 0.087134 17.66 25.3835 1 2458917.8933912 721120123 48.9958037430524 140.588612672731 0.387671203171765 1.03237394890368 78.6215396470052 243.252396308324 0.325386559151042 1.04703999260046 null null null null null 2458166.988831 2458206.004502 57
 1306 721 6 3 ZTF_r 1182445832315 0 1.5614 175.092 5.71638 26.3054 1.45019e-05 0.0362248 0.100765 2.41303e-05 542 30. 0.113773 0.068211 20.7898 26.3054 1 2458936.9458333 721120223 37.6169906064193 24.0462592174603 1.74016858954971 1.25800749858242 102.120350513245 47.791884719809 2.1511630594226 1.03290369782774 null null null null null 2458160.988137 2458217.966829 57
 1307 721 6 3 ZTF_g 1182473962315 0 1.9842 183.077 4.28865 26.3272 4.92295e-05 0.0666589 -0.171934 8.22845e-05 538 30. 0.211959 0.060599 20.9517 26.3272 1 2458936.9739699 721120123 -6.24756624002562 20.8872880616577 -0.332723606082612 1.27398896279457 29.6005471588435 39.7782392778936 0.749151020457162 1.04217533331895 null null null null null 2458166.988831 2458206.004502 57
 1308 721 6 3 ZTF_r 1185429242315 0 1.5821 94.3823 8.30443 25.6218 1.53814e-05 0.0372515 0.103803 2.54418e-05 541 30. 0.077649 0.067804 19.7423 25.6218 1 2458939.9292477 721120223 -20.5646871788115 33.7107823894216 -0.678590970571568 0.95294406317294 -6.22436095784211 68.208752267478 -0.091869183626732 1.04031201853455 null null null null null 2458160.988137 2458217.966829 57
 1309 721 6 3 ZTF_g 1185448132315 0 1.7878 78.2995 5.85558 25.3444 3.75247e-05 0.0549681 -0.0775513 7.30374e-05 461 30. 0.111717 0.064478 19.7313 25.3444 1 2458939.9481366 721120123 8.46460093876876 23.8315607213152 0.3951016144154 0.957939476103559 13.0121498261635 46.6123292734976 0.281036961852573 1.0450115916008 null null null null null 2458166.988831 2458206.004502 57
 1310 721 6 3 ZTF_g 1186374252315 0 2.4928 113.947 6.1545 25.7453 3.38699e-05 0.0528414 -0.0770227 6.30634e-05 483 30. 0.169288 0.067774 19.7875 25.7453 1 2458940.8742593 721120123 -11.9783424417019 25.8047527599887 -0.516359086050203 1.04882972300683 -54.8996534681778 42.6697428654325 -1.29528331040652 1.06745265591995 null null null null null 2458166.988831 2458206.004502 57
 1311 721 6 3 ZTF_r 1186451702315 56 5.652 11.2721 10.0924 23.492 0.00377075 0.0702962 -0.144757 0.00996517 13 30. 0.118758 0.202675 16.4193 23.492 1 2458940.9517014 721120223 -40.2958047409699 55.0387718434219 -0.814415255478298 1.00142810232097 -68.8125455137708 73.1906626463458 -0.946514206349903 1.07534334949933 null null null null null 2458160.988137 2458217.966829 57
 1312 721 6 3 ZTF_g 1186477002315 0 2.0765 133.603 5.34659 25.942 5.58075e-05 0.0698733 -0.142293 9.67459e-05 519 30. 0.18483 0.068583 20.35 25.942 1 2458940.9770023 721120123 -16.6564688888142 21.9031179168055 -0.845924878838096 1.10274009362449 -21.092015616386 41.5222630530759 -0.511390034978274 1.0469389060838 null null null null null 2458166.988831 2458206.004502 57
 1313 721 6 3 ZTF_r 1187432012315 0 2.4505 176.286 4.83884 26.2836 2.01066e-05 0.0426662 0.102864 3.34155e-05 541 30. 0.198238 0.069559 20.5998 26.2836 1 2458941.9320139 721120223 -9.45861716995803 26.3186966569137 -0.399777244879046 1.37907953346943 21.1721714234137 44.6010292252858 0.477898550466752 1.06478028730219 null null null null null 2458160.988137 2458217.966829 57
 1314 721 6 3 ZTF_g 1189458532315 0 2.5092 182.705 6.94993 26.3086 1.86654e-05 0.0402765 -0.0823997 3.24478e-05 511 30. 0.094649 0.067531 20.1977 26.3086 1 2458943.9585301 721120123 -83.2097767527292 37.587166653678 -2.46257557935334 0.953059185471189 -124.859894900885 61.0213233959704 -2.05994931740772 1.07648323118013 null null null null null 2458166.988831 2458206.004502 57
 1315 721 6 3 ZTF_r 1189496412315 0 1.9792 173.823 5.99337 26.2833 1.26514e-05 0.0335737 0.101771 2.08738e-05 536 30. 0.121078 0.064075 20.559 26.2833 1 2458943.996412 721120223 36.5789628602626 28.6347035712373 1.42099809935903 1.20101323013755 64.8572156352109 52.4919431058561 1.24388675386611 1.0533406368989 null null null null null 2458160.988137 2458217.966829 57
 1316 721 6 3 ZTF_g 1190499352315 0 2.6695 181.462 6.45542 26.3055 1.97547e-05 0.0419168 -0.0931074 3.38512e-05 523 30. 0.117538 0.06787 20.2169 26.3055 1 2458944.9993519 721120123 0.211380327477427 36.7176696254736 0.00640389581276398 1.00356961013016 66.3725471890901 57.8545251808093 1.15495840479755 1.07485329558555 null null null null null 2458166.988831 2458206.004502 57
 1317 721 6 3 ZTF_r 1190506062315 0 2.2745 174.299 6.56916 26.2834 1.12871e-05 0.0317077 0.108671 1.85759e-05 537 30. 0.10987 0.061928 20.3519 26.2834 1 2458945.0060648 721120223 50.2947365920745 31.9903735054537 1.7488720149075 1.08190078877139 52.1776640719991 55.2288776373585 0.951116261794696 1.06179536605709 null null null null null 2458160.988137 2458217.966829 57
 1318 721 6 3 ZTF_g 1200407802315 0 2.9444 184.797 4.73909 26.3115 3.56276e-05 0.0559807 -0.132554 6.14223e-05 524 30. 0.220218 0.075653 20.4752 26.3115 1 2458954.9078009 721120123 -28.3873139611899 29.9297584142056 -1.05505692118666 0.957191356372744 4.82754664200301 45.7083790245083 0.10632756072543 1.07632157552139 null null null null null 2458166.988831 2458206.004502 57
 1319 721 6 3 ZTF_r 1200463582315 0 2.3996 176.193 6.24523 26.2909 1.30601e-05 0.034164 0.112876 2.14867e-05 540 30. 0.122663 0.066861 20.3515 26.2909 1 2458954.963588 721120223 23.7608694526391 30.6277768970356 0.862981835235496 1.09729508269661 47.6379395459887 51.6564490907804 0.928418128884416 1.06311377397763 null null null null null 2458160.988137 2458217.966829 57
 1320 721 6 3 ZTF_g 1201411592315 0 2.103 186.69 4.35855 26.342 4.57334e-05 0.0641208 -0.180198 7.68893e-05 534 30. 0.22512 0.063433 20.8918 26.342 1 2458955.9115972 721120123 -9.0681998746659 23.0666913472608 -0.437311180277208 1.14745745512163 -13.1819107122263 41.8539203257132 -0.31707165149689 1.05006558653467 null null null null null 2458166.988831 2458206.004502 57
 1321 721 6 3 ZTF_r 1201428492315 0 2.4146 176.503 5.74993 26.2929 1.52617e-05 0.0368819 0.111406 2.53308e-05 538 30. 0.146165 0.067521 20.4379 26.2929 1 2458955.9284954 721120223 43.357506318665 30.113352340928 1.60162187402802 1.02838167021926 108.670282558569 50.5609951099933 2.16376641571108 1.06909139277715 null null null null null 2458160.988137 2458217.966829 57
 1322 721 6 3 ZTF_r 1202341312315 0 1.4767 161.143 6.22569 26.212 1.15585e-05 0.0318279 0.103702 1.90416e-05 534 30. 0.100582 0.068475 20.6358 26.212 1 2458956.8413194 721120223 -3.84053541841184 23.2417981668176 -0.183813265420181 1.55334100976614 26.6270041643901 47.5887274077129 0.563291771594526 1.03060162378383 null null null null null 2458160.988137 2458217.966829 57
 1323 721 6 3 ZTF_g 1202365942315 0 1.807 119.43 5.04175 25.8552 3.93379e-05 0.0587086 -0.157922 6.75044e-05 525 30. 0.148645 0.064663 20.3945 25.8552 1 2458956.8659491 721120123 -8.86017593177312 19.6928626162628 -0.500481807471855 1.18162156004151 -5.93654355122144 39.1521300346196 -0.152648821617439 1.0334194683049 null null null null null 2458166.988831 2458206.004502 57
 1324 721 6 3 ZTF_r 1207415982315 0 2.7058 103.181 4.4931 25.6705 3.95006e-05 0.0589868 0.0957878 6.51396e-05 533 30. 0.252462 0.078432 19.9848 25.6705 1 2458961.9159838 721120223 49.4706395942935 24.8147623377161 2.21764592236851 1.1970988920141 63.7605142201351 39.3677984376548 1.63051904092422 1.07959327711673 null null null null null 2458160.988137 2458217.966829 57
 1325 721 6 3 ZTF_r 1208320032315 0 1.8665 173.79 5.77022 26.2931 1.49847e-05 0.0365134 0.104514 2.47506e-05 535 30. 0.124043 0.062848 20.6615 26.2931 1 2458962.8200347 721120223 5.89199027678233 23.4981363759081 0.27892240586664 1.31560910186567 41.1633931614332 44.6568156773402 0.927979981423873 1.04621441873141 null null null null null 2458160.988137 2458217.966829 57
 1326 721 6 3 ZTF_g 1208366302315 0 2.2569 185.167 4.46178 26.322 4.80965e-05 0.0655882 -0.160531 7.99633e-05 532 30. 0.229317 0.061118 20.8211 26.322 1 2458962.8663079 721120123 21.3447416354413 23.7429420816473 1.00002572092147 1.05533332946311 57.0647372230886 42.0989162050217 1.36462115156893 1.05404022064151 null null null null null 2458166.988831 2458206.004502 57
 1327 721 6 3 ZTF_g 1209389762315 0 1.8495 183.669 4.50665 26.3363 8.0754e-06 0.0269287 -0.0962771 1.34016e-05 537 30. 0.063245 0.060197 20.9519 26.3363 1 2458963.8897685 721120123 21.7816182300705 18.6280488332732 1.30070130255061 0.903781015077784 53.0018170806779 35.7441859164902 1.49279626882073 1.03767253659061 null null null null null 2458166.988831 2458206.004502 57
 1328 721 6 3 ZTF_g 1209428032315 0 1.9968 182.479 4.56574 26.3191 7.3764e-06 0.0259181 -0.0739968 1.22378e-05 539 30. 0.065411 0.061366 20.8879 26.3191 1 2458963.9280324 721120123 -38.4188845515446 20.3776682668957 -2.0972251859062 0.996393506992191 -40.2626571543654 37.7939925648741 -1.07249395250399 1.045918887977 null null null null null 2458166.988831 2458206.004502 57
 1329 721 6 3 ZTF_g 1210366222315 0 1.7373 184.86 4.45333 26.328 7.0599e-06 0.0251771 -0.0878678 1.17212e-05 540 30. 0.062432 0.05965 20.985 26.328 1 2458964.8662269 721120123 -1.82337678504083 18.0287850642219 -0.112503170339332 1.05604423666932 15.1534383620865 35.0788806363017 0.434891232690005 1.03735453526144 null null null null null 2458166.988831 2458206.004502 57
 1330 721 6 3 ZTF_r 1210409602315 0 1.5951 174.082 5.65124 26.3002 5.0841e-06 0.0214153 0.111835 8.44382e-06 540 30. 0.056721 0.065036 20.7962 26.3002 1 2458964.9096065 721120223 -7.66090511132086 21.4725238552395 -0.396873215935129 1.14089415705358 -27.6800700802765 42.6527034316724 -0.653334834671811 1.03527799553037 null null null null null 2458160.988137 2458217.966829 57
 1331 721 6 3 ZTF_r 1211345012315 0 1.5845 177.533 5.29783 26.3216 5.6689e-06 0.0226084 0.109045 9.39892e-06 539 30. 0.057551 0.06258 20.8555 26.3216 1 2458965.8450116 721120223 14.3320006304446 21.0706509696259 0.756630191050373 1.12659288697105 21.6942500686291 41.9017859249152 0.521227475367142 1.03536452145598 null null null null null 2458160.988137 2458217.966829 57
 1332 721 6 3 ZTF_g 1211407912315 0 1.8339 186.062 4.34546 26.3386 6.8603e-06 0.0249513 -0.0741984 1.14158e-05 537 30. 0.06197 0.059078 20.9945 26.3386 1 2458965.9079167 721120123 -9.47338490006943 19.3120893316672 -0.545670809956096 1.0126592958018 12.1574863269364 36.6790287480987 0.333688434906079 1.0450360788088 null null null null null 2458166.988831 2458206.004502 57
 1333 721 6 3 ZTF_r 1212362222315 0 1.7375 58.1405 8.39316 25.0978 0.000103572 0.0962886 0.104967 0.000172536 532 30. 0.060479 0.0672 19.0734 25.0978 1 2458966.8622222 721120223 17.2361347491497 32.6174924573948 0.587819665281104 0.945845611091795 80.3583068288277 64.5521001669221 1.25324388268598 1.04291195445199 null null null null null 2458160.988137 2458217.966829 57
 1334 721 6 3 ZTF_g 1212413682315 0 2.1023 182.944 4.22599 26.3279 8.2186e-06 0.027124 -0.087565 1.35466e-05 537 30. 0.069456 0.061139 20.8742 26.3279 1 2458966.9136806 721120123 -8.95655219409697 18.0267474254574 -0.552685776873642 0.999305848374479 12.7906346021319 33.0914096077281 0.389127583706137 1.04158821727567 null null null null null 2458166.988831 2458206.004502 57
 1335 721 6 3 ZTF_r 1213366932315 0 1.6834 175.719 5.21268 26.3229 1.80955e-05 0.0401168 0.0982329 3.0125e-05 535 30. 0.131824 0.060744 20.8546 26.3229 1 2458967.8669329 721120223 2.79427120010041 20.7668435320159 0.149676240072969 1.36020342649628 81.909282668103 41.3365452471871 1.99486788038067 1.03396452988309 null null null null null 2458160.988137 2458217.966829 57
 1336 721 6 3 ZTF_g 1213425452315 0 1.973 183.834 4.1564 26.3207 5.30793e-05 0.0691608 -0.179605 8.94323e-05 533 30. 0.231817 0.062882 20.975 26.3207 1 2458967.9254514 721120123 -18.5617201791763 21.8681810593397 -0.944192097866073 1.14483023529977 -47.6094334688873 40.7933324072281 -1.17494901529574 1.0526671953212 null null null null null 2458166.988831 2458206.004502 57
 1337 721 6 3 ZTF_r 1214388652315 0 1.4601 183.277 4.90818 26.3678 1.6414e-05 0.0382202 0.0968814 2.7321e-05 535 30. 0.131832 0.070168 20.9897 26.3678 1 2458968.8886574 721120223 11.3655193608234 19.7465110181804 0.640256085910163 2.11653102698001 55.846951264655 40.0360087832671 1.40431290239076 1.03197537550933 null null null null null 2458160.988137 2458217.966829 57
 1338 721 6 3 ZTF_g 1214442042315 0 1.7573 192.191 4.0971 26.384 4.8266e-05 0.0657788 -0.179113 8.15916e-05 531 30. 0.215198 0.060977 21.0918 26.384 1 2458968.9420486 721120123 6.07693556577958 20.9037762705537 0.323381137274424 1.37295394989469 109.848203842543 41.02132809736 2.69586683183584 1.04136756242247 null null null null null 2458166.988831 2458206.004502 57
 1339 721 6 3 ZTF_g 1215393172315 0 1.6134 7.46748 5.20645 22.7768 0.00137059 0.108851 -0.102332 0.00370136 75 30. 0.127114 0.077574 17.2928 22.7768 1 2458969.8931713 721120123 32.5824769781664 22.1536922876594 1.63603571075026 0.998427151877253 15.9246371647807 44.1131836282141 0.363426286513909 1.05214376267051 null null null null null 2458166.988831 2458206.004502 57
 1340 721 6 3 ZTF_g 1216310752315 0 2.2913 192.765 6.42344 26.4112 1.58636e-05 0.0377086 -0.163928 2.67497e-05 536 30. 0.104259 0.062508 20.4525 26.4112 1 2458970.8107523 721120123 6.26281312057006 29.5320312397119 0.23590162617728 1.06144486364604 15.0864079584665 53.7281474303657 0.282682662821127 1.03748356311119 null null null null null 2458166.988831 2458206.004502 57
 1341 721 6 3 ZTF_r 1216399842315 0 1.6642 184.487 5.02645 26.3601 1.67935e-05 0.0388645 0.10267 2.789e-05 537 30. 0.139486 0.061204 20.9297 26.3601 1 2458970.8998495 721120223 38.3720119106361 22.7714461520155 1.87447114471927 1.32630483534943 165.782417349529 44.716133117348 3.73241064988029 1.04099850507682 null null null null null 2458160.988137 2458217.966829 57
 1342 721 6 3 ZTF_r 1217415532315 0 1.6663 180.582 6.0174 26.3398 1.10044e-05 0.0314181 0.102564 1.83774e-05 535 30. 0.103559 0.062709 20.722 26.3398 1 2458971.9155324 721120223 -20.3543741269272 25.5686497057879 -0.885533021516899 1.36638005430878 -16.6663172432526 50.4218957036344 -0.332763487263561 1.0392305530827 null null null null null 2458160.988137 2458217.966829 57
 1343 721 6 3 ZTF_g 1217422982315 0 2.0891 190.525 4.43956 26.3661 4.0654e-05 0.0605566 -0.174793 6.7594e-05 537 30. 0.213034 0.06291 20.8862 26.3661 1 2458971.9229861 721120123 8.9760844138625 20.5053906621138 0.486938015568891 1.39432052231559 22.4549606672617 37.5899852582009 0.601388799809862 1.04494667962073 null null null null null 2458166.988831 2458206.004502 57
 1344 721 6 3 ZTF_r 1218419982315 0 1.5582 181.189 8.22769 26.3274 7.1723e-06 0.0254383 0.1127 1.18518e-05 540 30. 0.069072 0.065523 20.432 26.3274 1 2458972.9199884 721120223 -14.3544896218794 30.4993001130202 -0.523543393050709 1.17009816305307 -44.7010223692876 61.9916192310654 -0.725938229796431 1.03276332737376 null null null null null 2458160.988137 2458217.966829 57
